close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52.7,2023-10-30 09:15:00,NFO,2023-11-16,52.7,52.7,52.7,0,Options,Put,NIFTY,18600.0,0
62.5,2023-10-30 09:16:00,NFO,2023-11-16,62.8,52.7,52.7,30150,Options,Put,NIFTY,18600.0,350
65.55,2023-10-30 09:17:00,NFO,2023-11-16,65.55,62.5,62.5,30100,Options,Put,NIFTY,18600.0,100
64.15,2023-10-30 09:18:00,NFO,2023-11-16,65.5,62.6,65.5,30100,Options,Put,NIFTY,18600.0,1100
60.6,2023-10-30 09:19:00,NFO,2023-11-16,64.15,60.2,64.15,30100,Options,Put,NIFTY,18600.0,2650
58.85,2023-10-30 09:20:00,NFO,2023-11-16,60.6,57.95,60.6,31350,Options,Put,NIFTY,18600.0,250
59.5,2023-10-30 09:21:00,NFO,2023-11-16,59.5,58.85,58.85,31350,Options,Put,NIFTY,18600.0,50
59.5,2023-10-30 09:22:00,NFO,2023-11-16,59.5,59.5,59.5,31350,Options,Put,NIFTY,18600.0,0
59.5,2023-10-30 09:23:00,NFO,2023-11-16,59.5,59.5,59.5,31350,Options,Put,NIFTY,18600.0,0
59.5,2023-10-30 09:24:00,NFO,2023-11-16,59.5,59.5,59.5,31350,Options,Put,NIFTY,18600.0,0
62.5,2023-10-30 09:25:00,NFO,2023-11-16,62.5,59.5,59.5,31350,Options,Put,NIFTY,18600.0,50
63.0,2023-10-30 09:26:00,NFO,2023-11-16,63.0,62.5,62.5,31400,Options,Put,NIFTY,18600.0,100
63.65,2023-10-30 09:27:00,NFO,2023-11-16,63.65,63.0,63.0,31400,Options,Put,NIFTY,18600.0,450
63.65,2023-10-30 09:28:00,NFO,2023-11-16,63.65,63.65,63.65,31400,Options,Put,NIFTY,18600.0,0
63.65,2023-10-30 09:29:00,NFO,2023-11-16,63.65,63.65,63.65,31400,Options,Put,NIFTY,18600.0,0
66.0,2023-10-30 09:30:00,NFO,2023-11-16,66.0,63.65,63.65,31600,Options,Put,NIFTY,18600.0,150
70.05,2023-10-30 09:31:00,NFO,2023-11-16,70.05,66.0,66.0,31600,Options,Put,NIFTY,18600.0,1250
68.6,2023-10-30 09:32:00,NFO,2023-11-16,70.05,68.5,70.05,31900,Options,Put,NIFTY,18600.0,100
