close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.6,2023-10-18 09:15:00,NFO,2023-10-26,7.2,6.3,7.2,174350,Options,Put,NIFTY,18950.0,50
6.85,2023-10-18 09:16:00,NFO,2023-10-26,6.9,6.55,6.55,174350,Options,Put,NIFTY,18950.0,8300
6.8,2023-10-18 09:17:00,NFO,2023-10-26,6.85,6.75,6.85,174350,Options,Put,NIFTY,18950.0,2550
6.65,2023-10-18 09:18:00,NFO,2023-10-26,6.8,6.65,6.8,174350,Options,Put,NIFTY,18950.0,100
6.45,2023-10-18 09:19:00,NFO,2023-10-26,6.65,6.45,6.65,174350,Options,Put,NIFTY,18950.0,450
6.25,2023-10-18 09:20:00,NFO,2023-10-26,6.3,6.2,6.25,175100,Options,Put,NIFTY,18950.0,1050
6.1,2023-10-18 09:21:00,NFO,2023-10-26,6.2,6.1,6.2,175100,Options,Put,NIFTY,18950.0,3600
6.1,2023-10-18 09:22:00,NFO,2023-10-26,6.2,6.1,6.1,175100,Options,Put,NIFTY,18950.0,350
6.05,2023-10-18 09:23:00,NFO,2023-10-26,6.1,6.0,6.1,176950,Options,Put,NIFTY,18950.0,150
5.85,2023-10-18 09:24:00,NFO,2023-10-26,6.05,5.85,6.05,176950,Options,Put,NIFTY,18950.0,400
5.8,2023-10-18 09:25:00,NFO,2023-10-26,5.9,5.8,5.9,176950,Options,Put,NIFTY,18950.0,1350
5.7,2023-10-18 09:26:00,NFO,2023-10-26,5.85,5.7,5.85,176400,Options,Put,NIFTY,18950.0,150
5.7,2023-10-18 09:27:00,NFO,2023-10-26,5.7,5.7,5.7,176400,Options,Put,NIFTY,18950.0,350
5.75,2023-10-18 09:28:00,NFO,2023-10-26,5.8,5.7,5.7,176400,Options,Put,NIFTY,18950.0,2000
5.75,2023-10-18 09:29:00,NFO,2023-10-26,5.75,5.7,5.75,176900,Options,Put,NIFTY,18950.0,250
5.85,2023-10-18 09:30:00,NFO,2023-10-26,5.85,5.7,5.7,176900,Options,Put,NIFTY,18950.0,1450
5.7,2023-10-18 09:31:00,NFO,2023-10-26,5.85,5.7,5.85,176900,Options,Put,NIFTY,18950.0,4050
5.75,2023-10-18 09:32:00,NFO,2023-10-26,5.75,5.7,5.7,176600,Options,Put,NIFTY,18950.0,2100
5.75,2023-10-18 09:33:00,NFO,2023-10-26,5.75,5.7,5.75,176600,Options,Put,NIFTY,18950.0,250
5.65,2023-10-18 09:34:00,NFO,2023-10-26,5.65,5.65,5.65,176600,Options,Put,NIFTY,18950.0,700
5.6,2023-10-18 09:35:00,NFO,2023-10-26,5.65,5.55,5.65,176600,Options,Put,NIFTY,18950.0,750
5.6,2023-10-18 09:36:00,NFO,2023-10-26,5.65,5.6,5.65,177100,Options,Put,NIFTY,18950.0,1100
5.6,2023-10-18 09:37:00,NFO,2023-10-26,5.65,5.55,5.6,177100,Options,Put,NIFTY,18950.0,950
5.55,2023-10-18 09:38:00,NFO,2023-10-26,5.6,5.55,5.6,177050,Options,Put,NIFTY,18950.0,0
5.55,2023-10-18 09:39:00,NFO,2023-10-26,5.6,5.55,5.55,177050,Options,Put,NIFTY,18950.0,2800
5.55,2023-10-18 09:40:00,NFO,2023-10-26,5.55,5.55,5.55,177050,Options,Put,NIFTY,18950.0,100
5.65,2023-10-18 09:41:00,NFO,2023-10-26,5.65,5.55,5.55,176450,Options,Put,NIFTY,18950.0,0
5.65,2023-10-18 09:42:00,NFO,2023-10-26,5.65,5.65,5.65,176450,Options,Put,NIFTY,18950.0,300
5.65,2023-10-18 09:43:00,NFO,2023-10-26,5.65,5.65,5.65,176450,Options,Put,NIFTY,18950.0,50
5.65,2023-10-18 09:44:00,NFO,2023-10-26,5.65,5.65,5.65,176450,Options,Put,NIFTY,18950.0,0
5.55,2023-10-18 09:45:00,NFO,2023-10-26,5.65,5.5,5.65,176250,Options,Put,NIFTY,18950.0,950
5.55,2023-10-18 09:46:00,NFO,2023-10-26,5.55,5.55,5.55,176250,Options,Put,NIFTY,18950.0,0
5.5,2023-10-18 09:47:00,NFO,2023-10-26,5.6,5.5,5.55,176050,Options,Put,NIFTY,18950.0,400
5.5,2023-10-18 09:48:00,NFO,2023-10-26,5.6,5.5,5.6,176050,Options,Put,NIFTY,18950.0,2450
5.5,2023-10-18 09:49:00,NFO,2023-10-26,5.5,5.5,5.5,176050,Options,Put,NIFTY,18950.0,400
5.4,2023-10-18 09:50:00,NFO,2023-10-26,5.55,5.4,5.55,174300,Options,Put,NIFTY,18950.0,4000
5.45,2023-10-18 09:51:00,NFO,2023-10-26,5.45,5.35,5.4,174300,Options,Put,NIFTY,18950.0,900
5.5,2023-10-18 09:52:00,NFO,2023-10-26,5.5,5.45,5.45,174300,Options,Put,NIFTY,18950.0,800
5.5,2023-10-18 09:53:00,NFO,2023-10-26,5.6,5.5,5.6,174300,Options,Put,NIFTY,18950.0,1300
5.6,2023-10-18 09:54:00,NFO,2023-10-26,5.6,5.55,5.55,174250,Options,Put,NIFTY,18950.0,250
5.6,2023-10-18 09:55:00,NFO,2023-10-26,5.6,5.6,5.6,174250,Options,Put,NIFTY,18950.0,800
5.6,2023-10-18 09:56:00,NFO,2023-10-26,5.65,5.6,5.6,173100,Options,Put,NIFTY,18950.0,1350
5.6,2023-10-18 09:57:00,NFO,2023-10-26,5.6,5.6,5.6,173100,Options,Put,NIFTY,18950.0,900
5.6,2023-10-18 09:58:00,NFO,2023-10-26,5.6,5.6,5.6,173100,Options,Put,NIFTY,18950.0,300
5.6,2023-10-18 09:59:00,NFO,2023-10-26,5.6,5.55,5.55,172150,Options,Put,NIFTY,18950.0,300
5.6,2023-10-18 10:00:00,NFO,2023-10-26,5.6,5.6,5.6,172150,Options,Put,NIFTY,18950.0,50
5.55,2023-10-18 10:01:00,NFO,2023-10-26,5.55,5.5,5.5,172150,Options,Put,NIFTY,18950.0,800
5.5,2023-10-18 10:02:00,NFO,2023-10-26,5.55,5.5,5.55,172150,Options,Put,NIFTY,18950.0,200
5.45,2023-10-18 10:03:00,NFO,2023-10-26,5.5,5.45,5.5,171250,Options,Put,NIFTY,18950.0,600
5.5,2023-10-18 10:04:00,NFO,2023-10-26,5.5,5.45,5.45,171250,Options,Put,NIFTY,18950.0,200
5.6,2023-10-18 10:05:00,NFO,2023-10-26,5.6,5.5,5.5,171250,Options,Put,NIFTY,18950.0,250
5.55,2023-10-18 10:06:00,NFO,2023-10-26,5.6,5.55,5.6,171050,Options,Put,NIFTY,18950.0,50
5.5,2023-10-18 10:07:00,NFO,2023-10-26,5.55,5.5,5.55,171050,Options,Put,NIFTY,18950.0,650
5.55,2023-10-18 10:08:00,NFO,2023-10-26,5.65,5.55,5.6,168950,Options,Put,NIFTY,18950.0,1350
