close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.6,2023-11-28 09:15:00,NFO,2023-11-30,3.3,1.9,3.3,1516350,Options,Put,NIFTY,19350.0,139550
2.45,2023-11-28 09:16:00,NFO,2023-11-30,2.7,2.45,2.6,1516350,Options,Put,NIFTY,19350.0,174700
2.4,2023-11-28 09:17:00,NFO,2023-11-30,2.5,2.35,2.5,1504650,Options,Put,NIFTY,19350.0,156000
2.4,2023-11-28 09:18:00,NFO,2023-11-30,2.45,2.35,2.4,1504650,Options,Put,NIFTY,19350.0,87150
2.35,2023-11-28 09:19:00,NFO,2023-11-30,2.4,2.35,2.4,1504650,Options,Put,NIFTY,19350.0,68350
2.4,2023-11-28 09:20:00,NFO,2023-11-30,2.4,2.3,2.35,1515900,Options,Put,NIFTY,19350.0,114200
2.4,2023-11-28 09:21:00,NFO,2023-11-30,2.4,2.3,2.4,1515900,Options,Put,NIFTY,19350.0,135600
2.45,2023-11-28 09:22:00,NFO,2023-11-30,2.45,2.35,2.4,1515900,Options,Put,NIFTY,19350.0,42700
2.45,2023-11-28 09:23:00,NFO,2023-11-30,2.45,2.4,2.45,1515450,Options,Put,NIFTY,19350.0,59150
2.4,2023-11-28 09:24:00,NFO,2023-11-30,2.45,2.35,2.45,1515450,Options,Put,NIFTY,19350.0,50550
2.5,2023-11-28 09:25:00,NFO,2023-11-30,2.5,2.4,2.4,1515450,Options,Put,NIFTY,19350.0,115100
2.5,2023-11-28 09:26:00,NFO,2023-11-30,2.5,2.45,2.45,1546900,Options,Put,NIFTY,19350.0,44450
2.45,2023-11-28 09:27:00,NFO,2023-11-30,2.5,2.4,2.5,1546900,Options,Put,NIFTY,19350.0,75750
2.45,2023-11-28 09:28:00,NFO,2023-11-30,2.45,2.4,2.4,1546900,Options,Put,NIFTY,19350.0,20250
2.5,2023-11-28 09:29:00,NFO,2023-11-30,2.5,2.4,2.45,1578050,Options,Put,NIFTY,19350.0,23850
2.45,2023-11-28 09:30:00,NFO,2023-11-30,2.5,2.4,2.5,1578050,Options,Put,NIFTY,19350.0,55500
2.4,2023-11-28 09:31:00,NFO,2023-11-30,2.45,2.35,2.45,1578050,Options,Put,NIFTY,19350.0,40350
2.35,2023-11-28 09:32:00,NFO,2023-11-30,2.4,2.3,2.35,1582050,Options,Put,NIFTY,19350.0,44150
2.35,2023-11-28 09:33:00,NFO,2023-11-30,2.35,2.3,2.35,1582050,Options,Put,NIFTY,19350.0,41450
2.3,2023-11-28 09:34:00,NFO,2023-11-30,2.35,2.25,2.35,1582050,Options,Put,NIFTY,19350.0,30000
2.25,2023-11-28 09:35:00,NFO,2023-11-30,2.3,2.25,2.3,1595050,Options,Put,NIFTY,19350.0,24500
2.25,2023-11-28 09:36:00,NFO,2023-11-30,2.3,2.25,2.25,1595050,Options,Put,NIFTY,19350.0,23350
2.25,2023-11-28 09:37:00,NFO,2023-11-30,2.3,2.2,2.25,1595050,Options,Put,NIFTY,19350.0,44500
2.2,2023-11-28 09:38:00,NFO,2023-11-30,2.25,2.15,2.25,1589750,Options,Put,NIFTY,19350.0,37600
2.15,2023-11-28 09:39:00,NFO,2023-11-30,2.2,2.15,2.2,1589750,Options,Put,NIFTY,19350.0,9800
2.15,2023-11-28 09:40:00,NFO,2023-11-30,2.2,2.15,2.15,1589750,Options,Put,NIFTY,19350.0,19400
2.2,2023-11-28 09:41:00,NFO,2023-11-30,2.2,2.15,2.15,1596450,Options,Put,NIFTY,19350.0,9600
2.2,2023-11-28 09:42:00,NFO,2023-11-30,2.2,2.15,2.15,1596450,Options,Put,NIFTY,19350.0,47150
2.15,2023-11-28 09:43:00,NFO,2023-11-30,2.2,2.1,2.2,1596450,Options,Put,NIFTY,19350.0,56250
2.1,2023-11-28 09:44:00,NFO,2023-11-30,2.15,2.1,2.15,1637600,Options,Put,NIFTY,19350.0,38350
2.1,2023-11-28 09:45:00,NFO,2023-11-30,2.15,2.1,2.1,1637600,Options,Put,NIFTY,19350.0,25650
2.05,2023-11-28 09:46:00,NFO,2023-11-30,2.15,2.0,2.15,1637600,Options,Put,NIFTY,19350.0,106800
2.0,2023-11-28 09:47:00,NFO,2023-11-30,2.05,2.0,2.05,1642000,Options,Put,NIFTY,19350.0,44700
2.1,2023-11-28 09:48:00,NFO,2023-11-30,2.1,2.0,2.0,1642000,Options,Put,NIFTY,19350.0,47950
2.05,2023-11-28 09:49:00,NFO,2023-11-30,2.1,2.05,2.05,1642000,Options,Put,NIFTY,19350.0,41000
2.0,2023-11-28 09:50:00,NFO,2023-11-30,2.1,2.0,2.1,1657000,Options,Put,NIFTY,19350.0,65750
2.0,2023-11-28 09:51:00,NFO,2023-11-30,2.05,2.0,2.0,1657000,Options,Put,NIFTY,19350.0,28200
2.0,2023-11-28 09:52:00,NFO,2023-11-30,2.05,2.0,2.05,1657000,Options,Put,NIFTY,19350.0,40200
2.0,2023-11-28 09:53:00,NFO,2023-11-30,2.05,2.0,2.0,1669150,Options,Put,NIFTY,19350.0,35250
2.0,2023-11-28 09:54:00,NFO,2023-11-30,2.05,1.95,2.0,1669150,Options,Put,NIFTY,19350.0,48900
2.0,2023-11-28 09:55:00,NFO,2023-11-30,2.0,1.95,2.0,1669150,Options,Put,NIFTY,19350.0,28800
2.0,2023-11-28 09:56:00,NFO,2023-11-30,2.0,1.95,2.0,1703750,Options,Put,NIFTY,19350.0,123200
2.0,2023-11-28 09:57:00,NFO,2023-11-30,2.0,1.95,2.0,1703750,Options,Put,NIFTY,19350.0,20300
2.0,2023-11-28 09:58:00,NFO,2023-11-30,2.05,1.95,1.95,1703750,Options,Put,NIFTY,19350.0,32650
2.0,2023-11-28 09:59:00,NFO,2023-11-30,2.05,2.0,2.05,1698550,Options,Put,NIFTY,19350.0,11000
1.95,2023-11-28 10:00:00,NFO,2023-11-30,2.05,1.95,2.0,1698550,Options,Put,NIFTY,19350.0,42000
2.0,2023-11-28 10:01:00,NFO,2023-11-30,2.0,1.95,1.95,1698550,Options,Put,NIFTY,19350.0,5250
2.0,2023-11-28 10:02:00,NFO,2023-11-30,2.05,1.95,2.0,1690650,Options,Put,NIFTY,19350.0,13700
2.0,2023-11-28 10:03:00,NFO,2023-11-30,2.05,2.0,2.05,1690650,Options,Put,NIFTY,19350.0,13850
2.05,2023-11-28 10:04:00,NFO,2023-11-30,2.05,2.0,2.0,1690650,Options,Put,NIFTY,19350.0,21950
