close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.45,2023-09-15 09:15:00,NFO,2023-09-28,43.0,35.7,43.0,2820250,Options,Put,NIFTY,19800.0,31550
39.7,2023-09-15 09:16:00,NFO,2023-09-28,39.85,37.4,38.45,2820250,Options,Put,NIFTY,19800.0,32950
40.8,2023-09-15 09:17:00,NFO,2023-09-28,40.9,39.8,39.8,2822900,Options,Put,NIFTY,19800.0,37500
40.5,2023-09-15 09:18:00,NFO,2023-09-28,40.85,39.95,40.75,2822900,Options,Put,NIFTY,19800.0,15900
39.9,2023-09-15 09:19:00,NFO,2023-09-28,40.75,39.45,40.5,2822900,Options,Put,NIFTY,19800.0,20350
39.25,2023-09-15 09:20:00,NFO,2023-09-28,39.7,38.35,39.7,2820000,Options,Put,NIFTY,19800.0,40000
38.75,2023-09-15 09:21:00,NFO,2023-09-28,39.2,38.3,39.2,2820000,Options,Put,NIFTY,19800.0,26150
37.9,2023-09-15 09:22:00,NFO,2023-09-28,38.75,37.65,38.5,2820000,Options,Put,NIFTY,19800.0,23100
36.8,2023-09-15 09:23:00,NFO,2023-09-28,37.85,36.75,37.85,2820000,Options,Put,NIFTY,19800.0,43900
36.75,2023-09-15 09:24:00,NFO,2023-09-28,37.55,36.75,36.8,2820000,Options,Put,NIFTY,19800.0,22300
37.05,2023-09-15 09:25:00,NFO,2023-09-28,37.2,36.2,37.0,2820000,Options,Put,NIFTY,19800.0,45150
37.8,2023-09-15 09:26:00,NFO,2023-09-28,37.85,36.75,37.05,2857200,Options,Put,NIFTY,19800.0,65400
37.8,2023-09-15 09:27:00,NFO,2023-09-28,38.9,37.55,37.55,2857200,Options,Put,NIFTY,19800.0,42900
37.75,2023-09-15 09:28:00,NFO,2023-09-28,38.35,37.75,38.0,2857200,Options,Put,NIFTY,19800.0,47650
37.15,2023-09-15 09:29:00,NFO,2023-09-28,37.75,36.7,37.75,2921500,Options,Put,NIFTY,19800.0,21600
38.4,2023-09-15 09:30:00,NFO,2023-09-28,38.5,36.85,37.3,2921500,Options,Put,NIFTY,19800.0,25350
39.1,2023-09-15 09:31:00,NFO,2023-09-28,39.55,38.4,38.4,2921500,Options,Put,NIFTY,19800.0,12900
39.15,2023-09-15 09:32:00,NFO,2023-09-28,39.5,38.75,39.4,2926650,Options,Put,NIFTY,19800.0,8850
40.0,2023-09-15 09:33:00,NFO,2023-09-28,40.1,39.2,39.2,2926650,Options,Put,NIFTY,19800.0,16450
