close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.85,2023-10-18 09:15:00,NFO,2023-11-02,5.85,5.85,5.85,0,Options,Put,NIFTY,18500.0,0
6.4,2023-10-18 09:16:00,NFO,2023-11-02,6.4,6.4,6.4,0,Options,Put,NIFTY,18500.0,50
5.85,2023-10-18 09:17:00,NFO,2023-11-02,6.4,5.85,6.4,36250,Options,Put,NIFTY,18500.0,150
5.95,2023-10-18 09:18:00,NFO,2023-11-02,6.3,5.65,5.85,36300,Options,Put,NIFTY,18500.0,1250
5.95,2023-10-18 09:19:00,NFO,2023-11-02,5.95,5.95,5.95,36300,Options,Put,NIFTY,18500.0,0
5.95,2023-10-18 09:20:00,NFO,2023-11-02,5.95,5.95,5.95,36300,Options,Put,NIFTY,18500.0,0
5.95,2023-10-18 09:21:00,NFO,2023-11-02,5.95,5.95,5.95,36300,Options,Put,NIFTY,18500.0,0
5.85,2023-10-18 09:22:00,NFO,2023-11-02,5.85,5.85,5.85,36300,Options,Put,NIFTY,18500.0,50
5.85,2023-10-18 09:23:00,NFO,2023-11-02,5.85,5.85,5.85,36300,Options,Put,NIFTY,18500.0,0
5.85,2023-10-18 09:24:00,NFO,2023-11-02,5.85,5.85,5.85,36300,Options,Put,NIFTY,18500.0,0
5.85,2023-10-18 09:25:00,NFO,2023-11-02,5.85,5.85,5.85,36300,Options,Put,NIFTY,18500.0,0
5.6,2023-10-18 09:26:00,NFO,2023-11-02,5.85,5.6,5.85,36950,Options,Put,NIFTY,18500.0,0
5.5,2023-10-18 09:27:00,NFO,2023-11-02,5.6,5.5,5.6,36950,Options,Put,NIFTY,18500.0,850
5.55,2023-10-18 09:28:00,NFO,2023-11-02,5.55,5.55,5.55,36950,Options,Put,NIFTY,18500.0,850
5.55,2023-10-18 09:29:00,NFO,2023-11-02,5.55,5.55,5.55,37050,Options,Put,NIFTY,18500.0,300
5.55,2023-10-18 09:30:00,NFO,2023-11-02,5.55,5.55,5.55,37050,Options,Put,NIFTY,18500.0,200
5.65,2023-10-18 09:32:00,NFO,2023-11-02,5.65,5.55,5.55,37000,Options,Put,NIFTY,18500.0,350
5.55,2023-10-18 09:33:00,NFO,2023-11-02,5.6,5.55,5.6,37000,Options,Put,NIFTY,18500.0,1850
5.6,2023-10-18 09:34:00,NFO,2023-11-02,5.6,5.6,5.6,37000,Options,Put,NIFTY,18500.0,200
5.6,2023-10-18 09:35:00,NFO,2023-11-02,5.6,5.6,5.6,36500,Options,Put,NIFTY,18500.0,0
5.6,2023-10-18 09:36:00,NFO,2023-11-02,5.6,5.6,5.6,36500,Options,Put,NIFTY,18500.0,400
5.6,2023-10-18 09:37:00,NFO,2023-11-02,5.6,5.6,5.6,36500,Options,Put,NIFTY,18500.0,0
5.55,2023-10-18 09:38:00,NFO,2023-11-02,5.6,5.55,5.6,36500,Options,Put,NIFTY,18500.0,100
