close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
124.6,2023-10-05 09:15:00,NFO,2023-10-19,166.25,124.6,166.25,13050,Options,Put,NIFTY,19450.0,500
116.6,2023-10-05 09:16:00,NFO,2023-10-19,124.6,116.6,124.6,13050,Options,Put,NIFTY,19450.0,750
117.7,2023-10-05 09:17:00,NFO,2023-10-19,119.5,116.6,116.6,13050,Options,Put,NIFTY,19450.0,1000
118.85,2023-10-05 09:18:00,NFO,2023-10-19,119.85,117.7,117.7,13050,Options,Put,NIFTY,19450.0,300
116.7,2023-10-05 09:19:00,NFO,2023-10-19,119.2,116.7,118.85,12750,Options,Put,NIFTY,19450.0,850
116.9,2023-10-05 09:20:00,NFO,2023-10-19,118.35,112.35,118.35,12800,Options,Put,NIFTY,19450.0,1050
117.9,2023-10-05 09:21:00,NFO,2023-10-19,117.9,116.8,116.9,12800,Options,Put,NIFTY,19450.0,150
117.9,2023-10-05 09:22:00,NFO,2023-10-19,118.7,117.9,118.6,12800,Options,Put,NIFTY,19450.0,600
116.8,2023-10-05 09:23:00,NFO,2023-10-19,118.8,116.8,117.9,12800,Options,Put,NIFTY,19450.0,750
116.8,2023-10-05 09:24:00,NFO,2023-10-19,116.8,116.8,116.8,12800,Options,Put,NIFTY,19450.0,0
115.4,2023-10-05 09:25:00,NFO,2023-10-19,116.8,115.4,116.8,12550,Options,Put,NIFTY,19450.0,50
116.5,2023-10-05 09:26:00,NFO,2023-10-19,116.5,113.7,113.7,12500,Options,Put,NIFTY,19450.0,100
118.0,2023-10-05 09:27:00,NFO,2023-10-19,118.0,116.5,116.5,12500,Options,Put,NIFTY,19450.0,350
115.2,2023-10-05 09:28:00,NFO,2023-10-19,118.0,115.1,118.0,12500,Options,Put,NIFTY,19450.0,850
115.75,2023-10-05 09:29:00,NFO,2023-10-19,115.75,115.55,115.7,13500,Options,Put,NIFTY,19450.0,1250
114.75,2023-10-05 09:30:00,NFO,2023-10-19,115.7,114.75,115.7,13500,Options,Put,NIFTY,19450.0,850
117.05,2023-10-05 09:31:00,NFO,2023-10-19,117.05,114.75,114.75,13500,Options,Put,NIFTY,19450.0,1450
118.1,2023-10-05 09:32:00,NFO,2023-10-19,119.85,117.9,119.85,13700,Options,Put,NIFTY,19450.0,450
118.1,2023-10-05 09:33:00,NFO,2023-10-19,118.1,118.1,118.1,13700,Options,Put,NIFTY,19450.0,0
110.9,2023-10-05 09:34:00,NFO,2023-10-19,118.1,110.9,118.1,13700,Options,Put,NIFTY,19450.0,1050
108.5,2023-10-05 09:35:00,NFO,2023-10-19,110.9,108.5,110.9,13700,Options,Put,NIFTY,19450.0,500
110.7,2023-10-05 09:36:00,NFO,2023-10-19,110.75,108.0,108.5,14400,Options,Put,NIFTY,19450.0,500
111.0,2023-10-05 09:37:00,NFO,2023-10-19,111.0,110.7,110.7,14400,Options,Put,NIFTY,19450.0,50
111.0,2023-10-05 09:38:00,NFO,2023-10-19,111.0,111.0,111.0,14650,Options,Put,NIFTY,19450.0,200
111.0,2023-10-05 09:39:00,NFO,2023-10-19,111.0,111.0,111.0,14650,Options,Put,NIFTY,19450.0,50
109.0,2023-10-05 09:40:00,NFO,2023-10-19,111.0,109.0,111.0,14650,Options,Put,NIFTY,19450.0,50
109.95,2023-10-05 09:41:00,NFO,2023-10-19,110.05,109.25,109.25,14600,Options,Put,NIFTY,19450.0,650
