close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.0,2023-10-17 09:15:00,NFO,2023-11-02,14.0,12.0,12.0,60150,Options,Call,NIFTY,20400.0,6200
15.2,2023-10-17 09:16:00,NFO,2023-11-02,16.25,14.8,16.25,60150,Options,Call,NIFTY,20400.0,1750
15.4,2023-10-17 09:17:00,NFO,2023-11-02,15.85,15.3,15.85,59800,Options,Call,NIFTY,20400.0,2450
15.35,2023-10-17 09:18:00,NFO,2023-11-02,15.4,15.35,15.4,59800,Options,Call,NIFTY,20400.0,150
15.15,2023-10-17 09:19:00,NFO,2023-11-02,15.35,15.15,15.35,59800,Options,Call,NIFTY,20400.0,450
15.45,2023-10-17 09:20:00,NFO,2023-11-02,15.45,15.2,15.2,60100,Options,Call,NIFTY,20400.0,3900
15.55,2023-10-17 09:21:00,NFO,2023-11-02,15.7,15.45,15.5,60100,Options,Call,NIFTY,20400.0,350
15.0,2023-10-17 09:22:00,NFO,2023-11-02,15.55,15.0,15.55,60100,Options,Call,NIFTY,20400.0,5600
14.9,2023-10-17 09:23:00,NFO,2023-11-02,15.0,14.7,15.0,64650,Options,Call,NIFTY,20400.0,600
15.2,2023-10-17 09:24:00,NFO,2023-11-02,15.2,14.95,14.95,64650,Options,Call,NIFTY,20400.0,1050
14.95,2023-10-17 09:25:00,NFO,2023-11-02,15.2,14.95,15.2,64650,Options,Call,NIFTY,20400.0,1150
14.85,2023-10-17 09:26:00,NFO,2023-11-02,14.95,14.85,14.95,64650,Options,Call,NIFTY,20400.0,300
14.9,2023-10-17 09:27:00,NFO,2023-11-02,14.9,14.85,14.85,64050,Options,Call,NIFTY,20400.0,100
14.95,2023-10-17 09:28:00,NFO,2023-11-02,14.95,14.95,14.95,64050,Options,Call,NIFTY,20400.0,600
15.05,2023-10-17 09:29:00,NFO,2023-11-02,15.05,14.95,14.95,64050,Options,Call,NIFTY,20400.0,150
15.0,2023-10-17 09:30:00,NFO,2023-11-02,15.0,14.9,14.9,64200,Options,Call,NIFTY,20400.0,2550
14.95,2023-10-17 09:31:00,NFO,2023-11-02,15.0,14.75,14.9,64200,Options,Call,NIFTY,20400.0,2350
14.95,2023-10-17 09:32:00,NFO,2023-11-02,15.0,14.95,14.95,64200,Options,Call,NIFTY,20400.0,3500
15.1,2023-10-17 09:33:00,NFO,2023-11-02,15.1,14.85,14.95,67000,Options,Call,NIFTY,20400.0,1000
15.1,2023-10-17 09:34:00,NFO,2023-11-02,15.25,15.1,15.1,67000,Options,Call,NIFTY,20400.0,3800
15.15,2023-10-17 09:35:00,NFO,2023-11-02,15.15,15.05,15.05,66900,Options,Call,NIFTY,20400.0,650
15.45,2023-10-17 09:36:00,NFO,2023-11-02,15.5,15.15,15.15,66900,Options,Call,NIFTY,20400.0,1000
15.15,2023-10-17 09:37:00,NFO,2023-11-02,15.4,15.15,15.4,66900,Options,Call,NIFTY,20400.0,1100
15.05,2023-10-17 09:38:00,NFO,2023-11-02,15.15,15.05,15.15,67200,Options,Call,NIFTY,20400.0,1450
15.25,2023-10-17 09:39:00,NFO,2023-11-02,15.25,15.1,15.1,67200,Options,Call,NIFTY,20400.0,1000
15.25,2023-10-17 09:40:00,NFO,2023-11-02,15.25,15.25,15.25,67200,Options,Call,NIFTY,20400.0,0
15.35,2023-10-17 09:41:00,NFO,2023-11-02,15.35,15.25,15.25,67400,Options,Call,NIFTY,20400.0,100
15.6,2023-10-17 09:42:00,NFO,2023-11-02,15.6,15.35,15.35,67400,Options,Call,NIFTY,20400.0,0
15.6,2023-10-17 09:43:00,NFO,2023-11-02,15.6,15.6,15.6,67400,Options,Call,NIFTY,20400.0,800
15.8,2023-10-17 09:44:00,NFO,2023-11-02,15.8,15.6,15.6,67400,Options,Call,NIFTY,20400.0,600
16.1,2023-10-17 09:45:00,NFO,2023-11-02,16.2,15.8,15.8,68050,Options,Call,NIFTY,20400.0,1650
16.1,2023-10-17 09:46:00,NFO,2023-11-02,16.1,16.1,16.1,68050,Options,Call,NIFTY,20400.0,0
