close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.65,2023-09-22 09:15:00,NFO,2023-10-05,100.0,84.0,93.05,59600,Options,Call,NIFTY,19950.0,8050
89.1,2023-09-22 09:16:00,NFO,2023-10-05,89.1,84.95,85.4,59600,Options,Call,NIFTY,19950.0,12450
96.0,2023-09-22 09:17:00,NFO,2023-10-05,96.0,90.0,90.2,68100,Options,Call,NIFTY,19950.0,9300
101.45,2023-09-22 09:18:00,NFO,2023-10-05,101.45,95.25,95.6,68100,Options,Call,NIFTY,19950.0,9650
104.1,2023-09-22 09:19:00,NFO,2023-10-05,104.7,99.5,100.45,68100,Options,Call,NIFTY,19950.0,16400
102.0,2023-09-22 09:20:00,NFO,2023-10-05,103.85,98.85,103.85,80550,Options,Call,NIFTY,19950.0,6650
105.15,2023-09-22 09:21:00,NFO,2023-10-05,105.3,101.0,102.2,80550,Options,Call,NIFTY,19950.0,7150
106.95,2023-09-22 09:22:00,NFO,2023-10-05,107.1,104.0,104.65,80550,Options,Call,NIFTY,19950.0,9100
102.9,2023-09-22 09:23:00,NFO,2023-10-05,107.1,102.9,107.1,78050,Options,Call,NIFTY,19950.0,4750
105.2,2023-09-22 09:24:00,NFO,2023-10-05,105.45,101.6,102.85,78050,Options,Call,NIFTY,19950.0,3650
103.4,2023-09-22 09:25:00,NFO,2023-10-05,107.05,103.1,105.5,78050,Options,Call,NIFTY,19950.0,3200
100.35,2023-09-22 09:26:00,NFO,2023-10-05,103.4,100.0,103.4,75250,Options,Call,NIFTY,19950.0,5000
100.3,2023-09-22 09:27:00,NFO,2023-10-05,100.3,98.0,99.5,75250,Options,Call,NIFTY,19950.0,4350
92.45,2023-09-22 09:28:00,NFO,2023-10-05,100.4,91.9,100.4,75250,Options,Call,NIFTY,19950.0,23150
91.85,2023-09-22 09:29:00,NFO,2023-10-05,92.85,89.4,92.45,82800,Options,Call,NIFTY,19950.0,3750
89.0,2023-09-22 09:30:00,NFO,2023-10-05,92.0,86.95,91.85,82800,Options,Call,NIFTY,19950.0,6050
83.05,2023-09-22 09:31:00,NFO,2023-10-05,89.1,82.5,89.0,82800,Options,Call,NIFTY,19950.0,11450
82.75,2023-09-22 09:32:00,NFO,2023-10-05,83.35,81.05,83.05,84800,Options,Call,NIFTY,19950.0,11500
