close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.3,2023-10-18 09:15:00,NFO,2023-10-26,30.15,28.55,29.0,561250,Options,Put,NIFTY,19450.0,9200
30.0,2023-10-18 09:16:00,NFO,2023-10-26,30.1,29.3,29.3,561250,Options,Put,NIFTY,19450.0,12150
29.75,2023-10-18 09:17:00,NFO,2023-10-26,30.05,29.55,29.95,567450,Options,Put,NIFTY,19450.0,16900
28.9,2023-10-18 09:18:00,NFO,2023-10-26,29.75,28.9,29.75,567450,Options,Put,NIFTY,19450.0,8400
28.25,2023-10-18 09:19:00,NFO,2023-10-26,29.05,28.25,29.05,567450,Options,Put,NIFTY,19450.0,9950
28.2,2023-10-18 09:20:00,NFO,2023-10-26,28.55,27.75,28.1,571750,Options,Put,NIFTY,19450.0,35550
28.05,2023-10-18 09:21:00,NFO,2023-10-26,28.45,27.85,28.15,571750,Options,Put,NIFTY,19450.0,13900
28.1,2023-10-18 09:22:00,NFO,2023-10-26,28.35,27.75,28.05,571750,Options,Put,NIFTY,19450.0,5500
27.2,2023-10-18 09:23:00,NFO,2023-10-26,28.1,27.0,28.1,569550,Options,Put,NIFTY,19450.0,2800
26.2,2023-10-18 09:24:00,NFO,2023-10-26,27.0,25.85,26.95,569550,Options,Put,NIFTY,19450.0,12900
26.05,2023-10-18 09:25:00,NFO,2023-10-26,26.6,26.05,26.25,569550,Options,Put,NIFTY,19450.0,8300
25.4,2023-10-18 09:26:00,NFO,2023-10-26,26.3,25.4,26.05,573250,Options,Put,NIFTY,19450.0,6350
25.7,2023-10-18 09:27:00,NFO,2023-10-26,25.75,25.3,25.4,573250,Options,Put,NIFTY,19450.0,7350
25.5,2023-10-18 09:28:00,NFO,2023-10-26,25.85,25.5,25.8,573250,Options,Put,NIFTY,19450.0,12400
25.4,2023-10-18 09:29:00,NFO,2023-10-26,25.55,25.1,25.55,578750,Options,Put,NIFTY,19450.0,7450
25.8,2023-10-18 09:30:00,NFO,2023-10-26,25.8,24.75,25.4,578750,Options,Put,NIFTY,19450.0,5800
25.7,2023-10-18 09:31:00,NFO,2023-10-26,25.85,25.3,25.85,578750,Options,Put,NIFTY,19450.0,6950
25.6,2023-10-18 09:32:00,NFO,2023-10-26,25.8,25.1,25.8,586650,Options,Put,NIFTY,19450.0,7000
25.45,2023-10-18 09:33:00,NFO,2023-10-26,25.8,25.35,25.7,586650,Options,Put,NIFTY,19450.0,3050
24.75,2023-10-18 09:34:00,NFO,2023-10-26,25.4,24.6,25.4,586650,Options,Put,NIFTY,19450.0,11800
24.5,2023-10-18 09:35:00,NFO,2023-10-26,24.95,24.35,24.85,594600,Options,Put,NIFTY,19450.0,6550
24.2,2023-10-18 09:36:00,NFO,2023-10-26,24.65,24.2,24.65,594600,Options,Put,NIFTY,19450.0,5600
24.5,2023-10-18 09:37:00,NFO,2023-10-26,24.8,24.05,24.05,594600,Options,Put,NIFTY,19450.0,9200
24.3,2023-10-18 09:38:00,NFO,2023-10-26,24.55,24.1,24.45,596450,Options,Put,NIFTY,19450.0,6800
24.5,2023-10-18 09:39:00,NFO,2023-10-26,24.55,24.2,24.3,596450,Options,Put,NIFTY,19450.0,2150
24.4,2023-10-18 09:40:00,NFO,2023-10-26,24.5,24.0,24.5,596450,Options,Put,NIFTY,19450.0,6100
24.0,2023-10-18 09:41:00,NFO,2023-10-26,24.4,24.0,24.4,594550,Options,Put,NIFTY,19450.0,7100
24.15,2023-10-18 09:42:00,NFO,2023-10-26,24.15,23.8,24.0,594550,Options,Put,NIFTY,19450.0,6300
24.1,2023-10-18 09:43:00,NFO,2023-10-26,24.4,24.1,24.2,594550,Options,Put,NIFTY,19450.0,5600
24.25,2023-10-18 09:44:00,NFO,2023-10-26,24.35,24.0,24.05,599300,Options,Put,NIFTY,19450.0,1900
24.05,2023-10-18 09:45:00,NFO,2023-10-26,24.25,23.85,24.25,599300,Options,Put,NIFTY,19450.0,3850
24.0,2023-10-18 09:46:00,NFO,2023-10-26,24.15,23.8,24.05,599300,Options,Put,NIFTY,19450.0,4950
24.6,2023-10-18 09:47:00,NFO,2023-10-26,24.85,24.0,24.0,597050,Options,Put,NIFTY,19450.0,8500
24.55,2023-10-18 09:48:00,NFO,2023-10-26,25.05,24.5,24.7,597050,Options,Put,NIFTY,19450.0,6350
24.1,2023-10-18 09:49:00,NFO,2023-10-26,24.6,24.1,24.6,597050,Options,Put,NIFTY,19450.0,1300
24.15,2023-10-18 09:50:00,NFO,2023-10-26,24.2,23.55,24.15,595600,Options,Put,NIFTY,19450.0,6850
24.45,2023-10-18 09:51:00,NFO,2023-10-26,24.5,23.95,24.0,595600,Options,Put,NIFTY,19450.0,3400
24.35,2023-10-18 09:52:00,NFO,2023-10-26,24.5,24.25,24.45,595600,Options,Put,NIFTY,19450.0,1600
24.5,2023-10-18 09:53:00,NFO,2023-10-26,24.55,24.3,24.35,595050,Options,Put,NIFTY,19450.0,3550
24.75,2023-10-18 09:54:00,NFO,2023-10-26,24.8,24.25,24.5,595050,Options,Put,NIFTY,19450.0,5250
24.75,2023-10-18 09:55:00,NFO,2023-10-26,24.9,24.45,24.75,595050,Options,Put,NIFTY,19450.0,34300
24.45,2023-10-18 09:56:00,NFO,2023-10-26,24.75,24.45,24.75,626850,Options,Put,NIFTY,19450.0,2350
24.4,2023-10-18 09:57:00,NFO,2023-10-26,24.5,24.4,24.45,626850,Options,Put,NIFTY,19450.0,2400
24.05,2023-10-18 09:58:00,NFO,2023-10-26,24.4,24.0,24.4,626850,Options,Put,NIFTY,19450.0,7150
23.95,2023-10-18 09:59:00,NFO,2023-10-26,24.25,23.65,24.05,627350,Options,Put,NIFTY,19450.0,10250
23.75,2023-10-18 10:00:00,NFO,2023-10-26,23.95,23.6,23.95,627350,Options,Put,NIFTY,19450.0,5500
23.75,2023-10-18 10:01:00,NFO,2023-10-26,23.75,23.4,23.75,627350,Options,Put,NIFTY,19450.0,2550
22.8,2023-10-18 10:02:00,NFO,2023-10-26,23.75,22.7,23.75,627600,Options,Put,NIFTY,19450.0,8400
22.65,2023-10-18 10:03:00,NFO,2023-10-26,22.85,22.3,22.8,627600,Options,Put,NIFTY,19450.0,12250
22.7,2023-10-18 10:04:00,NFO,2023-10-26,22.8,22.55,22.65,627600,Options,Put,NIFTY,19450.0,5300
22.55,2023-10-18 10:05:00,NFO,2023-10-26,23.0,22.55,22.75,630500,Options,Put,NIFTY,19450.0,7550
22.7,2023-10-18 10:06:00,NFO,2023-10-26,22.7,22.5,22.5,630500,Options,Put,NIFTY,19450.0,2800
22.35,2023-10-18 10:07:00,NFO,2023-10-26,22.85,22.2,22.7,630500,Options,Put,NIFTY,19450.0,13050
21.85,2023-10-18 10:08:00,NFO,2023-10-26,22.55,21.85,22.5,633600,Options,Put,NIFTY,19450.0,10250
21.45,2023-10-18 10:09:00,NFO,2023-10-26,21.75,21.35,21.75,633600,Options,Put,NIFTY,19450.0,10500
21.95,2023-10-18 10:10:00,NFO,2023-10-26,22.0,21.4,21.4,633600,Options,Put,NIFTY,19450.0,7550
21.9,2023-10-18 10:11:00,NFO,2023-10-26,22.0,21.65,21.9,641950,Options,Put,NIFTY,19450.0,12250
22.05,2023-10-18 10:12:00,NFO,2023-10-26,22.2,21.8,21.85,641950,Options,Put,NIFTY,19450.0,17550
22.15,2023-10-18 10:13:00,NFO,2023-10-26,22.2,21.9,22.05,641950,Options,Put,NIFTY,19450.0,5900
22.25,2023-10-18 10:14:00,NFO,2023-10-26,22.35,22.15,22.2,658300,Options,Put,NIFTY,19450.0,5850
21.95,2023-10-18 10:15:00,NFO,2023-10-26,22.4,21.95,22.35,658300,Options,Put,NIFTY,19450.0,3450
