close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
352.4,2023-09-29 09:15:00,NFO,2023-10-26,380.9,350.5,380.9,532700,Options,Put,NIFTY,19900.0,5600
355.45,2023-09-29 09:16:00,NFO,2023-10-26,356.55,351.4,353.5,532700,Options,Put,NIFTY,19900.0,3850
362.9,2023-09-29 09:17:00,NFO,2023-10-26,362.9,354.4,354.4,537750,Options,Put,NIFTY,19900.0,2300
368.7,2023-09-29 09:18:00,NFO,2023-10-26,372.8,364.6,364.6,537750,Options,Put,NIFTY,19900.0,1300
360.8,2023-09-29 09:19:00,NFO,2023-10-26,368.7,360.8,368.7,537750,Options,Put,NIFTY,19900.0,2450
371.45,2023-09-29 09:20:00,NFO,2023-10-26,375.35,360.8,360.8,540050,Options,Put,NIFTY,19900.0,3750
367.35,2023-09-29 09:21:00,NFO,2023-10-26,371.25,365.4,371.2,540050,Options,Put,NIFTY,19900.0,5350
371.15,2023-09-29 09:22:00,NFO,2023-10-26,371.15,366.05,367.05,540050,Options,Put,NIFTY,19900.0,2150
368.0,2023-09-29 09:23:00,NFO,2023-10-26,371.15,366.6,371.15,541500,Options,Put,NIFTY,19900.0,650
370.15,2023-09-29 09:24:00,NFO,2023-10-26,371.3,368.0,368.0,541500,Options,Put,NIFTY,19900.0,600
374.8,2023-09-29 09:25:00,NFO,2023-10-26,374.8,369.0,370.15,541500,Options,Put,NIFTY,19900.0,100
374.7,2023-09-29 09:26:00,NFO,2023-10-26,376.35,374.3,374.8,541950,Options,Put,NIFTY,19900.0,2900
377.05,2023-09-29 09:27:00,NFO,2023-10-26,379.75,373.45,374.55,541950,Options,Put,NIFTY,19900.0,2150
371.9,2023-09-29 09:28:00,NFO,2023-10-26,379.05,371.9,377.05,541950,Options,Put,NIFTY,19900.0,700
371.95,2023-09-29 09:29:00,NFO,2023-10-26,372.65,370.2,371.9,543700,Options,Put,NIFTY,19900.0,650
373.3,2023-09-29 09:30:00,NFO,2023-10-26,373.3,368.0,371.95,543700,Options,Put,NIFTY,19900.0,300
371.2,2023-09-29 09:31:00,NFO,2023-10-26,374.1,370.85,373.3,543700,Options,Put,NIFTY,19900.0,300
374.75,2023-09-29 09:32:00,NFO,2023-10-26,374.75,369.8,371.2,543700,Options,Put,NIFTY,19900.0,550
377.45,2023-09-29 09:33:00,NFO,2023-10-26,379.0,370.4,374.75,543600,Options,Put,NIFTY,19900.0,500
371.05,2023-09-29 09:34:00,NFO,2023-10-26,377.2,369.95,377.2,543600,Options,Put,NIFTY,19900.0,1050
369.75,2023-09-29 09:35:00,NFO,2023-10-26,374.8,369.75,371.05,536900,Options,Put,NIFTY,19900.0,1250
371.85,2023-09-29 09:36:00,NFO,2023-10-26,371.85,369.75,369.75,536900,Options,Put,NIFTY,19900.0,50
370.95,2023-09-29 09:37:00,NFO,2023-10-26,371.85,370.95,371.85,536900,Options,Put,NIFTY,19900.0,600
370.2,2023-09-29 09:38:00,NFO,2023-10-26,370.2,369.5,370.0,537700,Options,Put,NIFTY,19900.0,500
369.45,2023-09-29 09:39:00,NFO,2023-10-26,371.1,369.45,370.2,537700,Options,Put,NIFTY,19900.0,1000
362.35,2023-09-29 09:40:00,NFO,2023-10-26,370.15,362.35,369.45,537700,Options,Put,NIFTY,19900.0,850
362.25,2023-09-29 09:41:00,NFO,2023-10-26,362.35,361.0,362.35,538700,Options,Put,NIFTY,19900.0,100
364.65,2023-09-29 09:42:00,NFO,2023-10-26,364.65,362.25,362.25,538700,Options,Put,NIFTY,19900.0,600
365.0,2023-09-29 09:43:00,NFO,2023-10-26,365.95,364.05,364.65,538700,Options,Put,NIFTY,19900.0,250
357.45,2023-09-29 09:44:00,NFO,2023-10-26,365.0,357.45,365.0,538900,Options,Put,NIFTY,19900.0,2700
352.85,2023-09-29 09:45:00,NFO,2023-10-26,358.5,352.85,357.45,538900,Options,Put,NIFTY,19900.0,800
352.85,2023-09-29 09:46:00,NFO,2023-10-26,352.85,348.65,352.85,538900,Options,Put,NIFTY,19900.0,650
350.4,2023-09-29 09:47:00,NFO,2023-10-26,353.5,350.4,353.25,538400,Options,Put,NIFTY,19900.0,500
347.95,2023-09-29 09:48:00,NFO,2023-10-26,352.6,347.95,350.4,538400,Options,Put,NIFTY,19900.0,800
349.0,2023-09-29 09:49:00,NFO,2023-10-26,349.0,347.95,347.95,538400,Options,Put,NIFTY,19900.0,200
347.25,2023-09-29 09:50:00,NFO,2023-10-26,350.25,347.25,349.0,538400,Options,Put,NIFTY,19900.0,500
348.9,2023-09-29 09:51:00,NFO,2023-10-26,350.1,347.25,347.25,538650,Options,Put,NIFTY,19900.0,700
348.9,2023-09-29 09:52:00,NFO,2023-10-26,348.9,348.9,348.9,538650,Options,Put,NIFTY,19900.0,0
346.25,2023-09-29 09:53:00,NFO,2023-10-26,350.45,346.25,348.9,538550,Options,Put,NIFTY,19900.0,150
350.0,2023-09-29 09:54:00,NFO,2023-10-26,350.0,346.25,346.25,538550,Options,Put,NIFTY,19900.0,550
349.75,2023-09-29 09:55:00,NFO,2023-10-26,350.0,349.5,350.0,538550,Options,Put,NIFTY,19900.0,250
351.0,2023-09-29 09:56:00,NFO,2023-10-26,353.65,349.75,349.75,539150,Options,Put,NIFTY,19900.0,550
356.95,2023-09-29 09:57:00,NFO,2023-10-26,356.95,351.0,351.0,539150,Options,Put,NIFTY,19900.0,100
353.55,2023-09-29 09:58:00,NFO,2023-10-26,357.3,353.55,357.3,539150,Options,Put,NIFTY,19900.0,200
355.05,2023-09-29 09:59:00,NFO,2023-10-26,355.05,353.55,353.55,539150,Options,Put,NIFTY,19900.0,200
357.7,2023-09-29 10:00:00,NFO,2023-10-26,361.45,355.05,355.05,539450,Options,Put,NIFTY,19900.0,700
351.0,2023-09-29 10:01:00,NFO,2023-10-26,357.7,351.0,357.7,539450,Options,Put,NIFTY,19900.0,1250
351.0,2023-09-29 10:02:00,NFO,2023-10-26,351.0,351.0,351.0,539450,Options,Put,NIFTY,19900.0,0
345.0,2023-09-29 10:03:00,NFO,2023-10-26,351.0,342.8,351.0,539200,Options,Put,NIFTY,19900.0,950
342.75,2023-09-29 10:04:00,NFO,2023-10-26,345.0,338.05,345.0,539200,Options,Put,NIFTY,19900.0,850
336.65,2023-09-29 10:05:00,NFO,2023-10-26,341.75,336.65,341.75,539200,Options,Put,NIFTY,19900.0,3100
338.55,2023-09-29 10:06:00,NFO,2023-10-26,338.55,335.6,336.65,539200,Options,Put,NIFTY,19900.0,1300
340.0,2023-09-29 10:07:00,NFO,2023-10-26,340.0,336.5,338.55,539200,Options,Put,NIFTY,19900.0,800
340.7,2023-09-29 10:08:00,NFO,2023-10-26,340.7,339.3,340.0,539450,Options,Put,NIFTY,19900.0,900
344.0,2023-09-29 10:09:00,NFO,2023-10-26,344.95,340.7,340.7,539450,Options,Put,NIFTY,19900.0,1000
343.9,2023-09-29 10:10:00,NFO,2023-10-26,347.1,343.15,344.0,539450,Options,Put,NIFTY,19900.0,1850
344.75,2023-09-29 10:11:00,NFO,2023-10-26,344.75,343.55,343.9,537850,Options,Put,NIFTY,19900.0,1200
345.35,2023-09-29 10:12:00,NFO,2023-10-26,345.35,344.3,344.75,537850,Options,Put,NIFTY,19900.0,250
349.6,2023-09-29 10:13:00,NFO,2023-10-26,350.0,345.35,345.35,537850,Options,Put,NIFTY,19900.0,150
348.0,2023-09-29 10:14:00,NFO,2023-10-26,348.0,348.0,348.0,537850,Options,Put,NIFTY,19900.0,1000
343.05,2023-09-29 10:15:00,NFO,2023-10-26,348.0,343.05,348.0,536550,Options,Put,NIFTY,19900.0,150
342.8,2023-09-29 10:16:00,NFO,2023-10-26,343.05,340.7,343.05,536550,Options,Put,NIFTY,19900.0,450
342.75,2023-09-29 10:17:00,NFO,2023-10-26,342.9,341.0,342.8,536300,Options,Put,NIFTY,19900.0,1300
342.8,2023-09-29 10:18:00,NFO,2023-10-26,342.8,342.45,342.75,536300,Options,Put,NIFTY,19900.0,100
345.45,2023-09-29 10:19:00,NFO,2023-10-26,345.45,342.8,342.8,536300,Options,Put,NIFTY,19900.0,350
344.6,2023-09-29 10:20:00,NFO,2023-10-26,345.8,344.25,345.45,535850,Options,Put,NIFTY,19900.0,650
343.65,2023-09-29 10:21:00,NFO,2023-10-26,345.55,343.65,344.6,535850,Options,Put,NIFTY,19900.0,700
345.05,2023-09-29 10:22:00,NFO,2023-10-26,345.05,343.65,343.65,535850,Options,Put,NIFTY,19900.0,250
351.15,2023-09-29 10:23:00,NFO,2023-10-26,351.25,345.0,345.05,534850,Options,Put,NIFTY,19900.0,400
346.6,2023-09-29 10:24:00,NFO,2023-10-26,351.15,346.0,351.15,534850,Options,Put,NIFTY,19900.0,550
356.65,2023-09-29 10:25:00,NFO,2023-10-26,361.8,346.6,346.6,534850,Options,Put,NIFTY,19900.0,2200
353.95,2023-09-29 10:26:00,NFO,2023-10-26,356.65,351.35,356.65,534500,Options,Put,NIFTY,19900.0,600
350.0,2023-09-29 10:27:00,NFO,2023-10-26,353.95,350.0,353.95,534500,Options,Put,NIFTY,19900.0,200
349.0,2023-09-29 10:28:00,NFO,2023-10-26,350.3,349.0,350.0,534500,Options,Put,NIFTY,19900.0,250
352.9,2023-09-29 10:29:00,NFO,2023-10-26,352.9,349.0,349.0,534500,Options,Put,NIFTY,19900.0,400
353.3,2023-09-29 10:30:00,NFO,2023-10-26,353.3,351.2,352.9,534150,Options,Put,NIFTY,19900.0,400
352.8,2023-09-29 10:31:00,NFO,2023-10-26,353.6,351.6,353.3,534150,Options,Put,NIFTY,19900.0,400
352.1,2023-09-29 10:32:00,NFO,2023-10-26,352.8,352.1,352.8,534150,Options,Put,NIFTY,19900.0,50
351.15,2023-09-29 10:33:00,NFO,2023-10-26,352.1,350.25,352.1,533350,Options,Put,NIFTY,19900.0,100
350.0,2023-09-29 10:34:00,NFO,2023-10-26,352.05,350.0,351.15,533350,Options,Put,NIFTY,19900.0,150
347.2,2023-09-29 10:35:00,NFO,2023-10-26,350.0,345.5,350.0,532900,Options,Put,NIFTY,19900.0,1450
349.3,2023-09-29 10:36:00,NFO,2023-10-26,349.3,347.2,347.2,532900,Options,Put,NIFTY,19900.0,250
349.3,2023-09-29 10:37:00,NFO,2023-10-26,349.3,349.3,349.3,532900,Options,Put,NIFTY,19900.0,0
346.3,2023-09-29 10:38:00,NFO,2023-10-26,349.3,342.0,349.3,531850,Options,Put,NIFTY,19900.0,250
350.0,2023-09-29 10:39:00,NFO,2023-10-26,350.0,346.3,346.3,531850,Options,Put,NIFTY,19900.0,150
353.7,2023-09-29 10:40:00,NFO,2023-10-26,355.0,353.6,353.6,531850,Options,Put,NIFTY,19900.0,200
353.7,2023-09-29 10:41:00,NFO,2023-10-26,353.7,353.7,353.7,531850,Options,Put,NIFTY,19900.0,0
352.45,2023-09-29 10:42:00,NFO,2023-10-26,353.7,351.35,353.7,531600,Options,Put,NIFTY,19900.0,800
353.6,2023-09-29 10:43:00,NFO,2023-10-26,353.6,352.45,352.45,531600,Options,Put,NIFTY,19900.0,200
354.45,2023-09-29 10:44:00,NFO,2023-10-26,354.45,352.8,353.6,532050,Options,Put,NIFTY,19900.0,50
358.35,2023-09-29 10:45:00,NFO,2023-10-26,358.35,353.5,354.45,532050,Options,Put,NIFTY,19900.0,1000
357.5,2023-09-29 10:46:00,NFO,2023-10-26,358.35,357.5,358.35,532050,Options,Put,NIFTY,19900.0,150
357.6,2023-09-29 10:47:00,NFO,2023-10-26,357.6,355.95,357.5,531600,Options,Put,NIFTY,19900.0,1550
354.1,2023-09-29 10:48:00,NFO,2023-10-26,357.6,352.4,357.6,531600,Options,Put,NIFTY,19900.0,900
353.9,2023-09-29 10:49:00,NFO,2023-10-26,354.1,352.55,354.1,531600,Options,Put,NIFTY,19900.0,150
354.0,2023-09-29 10:50:00,NFO,2023-10-26,355.0,353.9,353.9,531350,Options,Put,NIFTY,19900.0,1100
359.55,2023-09-29 10:51:00,NFO,2023-10-26,359.55,354.0,354.0,531350,Options,Put,NIFTY,19900.0,200
362.0,2023-09-29 10:52:00,NFO,2023-10-26,365.25,359.55,359.55,531350,Options,Put,NIFTY,19900.0,2050
360.7,2023-09-29 10:53:00,NFO,2023-10-26,366.35,360.7,362.0,531300,Options,Put,NIFTY,19900.0,750
361.35,2023-09-29 10:54:00,NFO,2023-10-26,361.4,359.35,360.7,531300,Options,Put,NIFTY,19900.0,550
362.75,2023-09-29 10:55:00,NFO,2023-10-26,362.75,361.05,361.35,531300,Options,Put,NIFTY,19900.0,100
363.3,2023-09-29 10:56:00,NFO,2023-10-26,363.3,362.75,362.75,531050,Options,Put,NIFTY,19900.0,100
363.3,2023-09-29 10:57:00,NFO,2023-10-26,363.3,363.3,363.3,531050,Options,Put,NIFTY,19900.0,0
363.45,2023-09-29 10:58:00,NFO,2023-10-26,363.45,363.3,363.3,531050,Options,Put,NIFTY,19900.0,100
362.0,2023-09-29 10:59:00,NFO,2023-10-26,363.45,362.0,363.45,531050,Options,Put,NIFTY,19900.0,250
361.0,2023-09-29 11:00:00,NFO,2023-10-26,364.15,360.85,362.0,531050,Options,Put,NIFTY,19900.0,300
356.35,2023-09-29 11:01:00,NFO,2023-10-26,361.1,356.35,361.0,531050,Options,Put,NIFTY,19900.0,900
357.05,2023-09-29 11:02:00,NFO,2023-10-26,357.05,352.0,356.35,531100,Options,Put,NIFTY,19900.0,200
355.25,2023-09-29 11:03:00,NFO,2023-10-26,357.05,354.0,357.05,531100,Options,Put,NIFTY,19900.0,250
360.0,2023-09-29 11:04:00,NFO,2023-10-26,360.0,355.25,355.25,531100,Options,Put,NIFTY,19900.0,200
360.0,2023-09-29 11:05:00,NFO,2023-10-26,361.05,360.0,360.0,531100,Options,Put,NIFTY,19900.0,150
360.95,2023-09-29 11:06:00,NFO,2023-10-26,360.95,360.0,360.0,530700,Options,Put,NIFTY,19900.0,50
359.55,2023-09-29 11:07:00,NFO,2023-10-26,360.95,359.55,360.95,530700,Options,Put,NIFTY,19900.0,200
359.5,2023-09-29 11:08:00,NFO,2023-10-26,360.2,359.5,360.2,530700,Options,Put,NIFTY,19900.0,100
357.55,2023-09-29 11:09:00,NFO,2023-10-26,359.5,357.55,359.5,530500,Options,Put,NIFTY,19900.0,50
355.15,2023-09-29 11:10:00,NFO,2023-10-26,357.55,354.9,357.55,530500,Options,Put,NIFTY,19900.0,150
341.2,2023-09-29 11:11:00,NFO,2023-10-26,354.0,341.2,354.0,530150,Options,Put,NIFTY,19900.0,650
338.65,2023-09-29 11:12:00,NFO,2023-10-26,343.7,338.65,341.2,530150,Options,Put,NIFTY,19900.0,800
340.05,2023-09-29 11:13:00,NFO,2023-10-26,340.05,337.35,338.65,530150,Options,Put,NIFTY,19900.0,650
338.5,2023-09-29 11:14:00,NFO,2023-10-26,340.15,337.9,340.05,529150,Options,Put,NIFTY,19900.0,550
338.4,2023-09-29 11:15:00,NFO,2023-10-26,339.35,336.7,338.45,529150,Options,Put,NIFTY,19900.0,1200
339.0,2023-09-29 11:16:00,NFO,2023-10-26,339.65,338.3,338.4,529150,Options,Put,NIFTY,19900.0,500
339.9,2023-09-29 11:17:00,NFO,2023-10-26,339.9,337.65,339.0,528700,Options,Put,NIFTY,19900.0,100
340.4,2023-09-29 11:18:00,NFO,2023-10-26,341.65,339.9,339.9,528700,Options,Put,NIFTY,19900.0,200
340.6,2023-09-29 11:19:00,NFO,2023-10-26,341.4,340.4,340.4,528700,Options,Put,NIFTY,19900.0,100
334.45,2023-09-29 11:20:00,NFO,2023-10-26,340.6,334.45,340.6,528400,Options,Put,NIFTY,19900.0,350
336.15,2023-09-29 11:21:00,NFO,2023-10-26,336.15,334.45,334.45,528400,Options,Put,NIFTY,19900.0,150
338.35,2023-09-29 11:22:00,NFO,2023-10-26,338.35,336.15,336.15,528400,Options,Put,NIFTY,19900.0,250
335.05,2023-09-29 11:23:00,NFO,2023-10-26,338.35,335.05,338.35,528550,Options,Put,NIFTY,19900.0,2500
329.05,2023-09-29 11:24:00,NFO,2023-10-26,335.05,329.05,335.05,528550,Options,Put,NIFTY,19900.0,4650
330.6,2023-09-29 11:25:00,NFO,2023-10-26,330.6,328.4,330.4,528550,Options,Put,NIFTY,19900.0,2000
331.85,2023-09-29 11:26:00,NFO,2023-10-26,331.85,329.95,330.6,530400,Options,Put,NIFTY,19900.0,600
331.0,2023-09-29 11:27:00,NFO,2023-10-26,331.85,331.0,331.85,530400,Options,Put,NIFTY,19900.0,50
329.85,2023-09-29 11:28:00,NFO,2023-10-26,331.0,329.85,331.0,530400,Options,Put,NIFTY,19900.0,50
329.85,2023-09-29 11:29:00,NFO,2023-10-26,329.85,329.85,329.85,530400,Options,Put,NIFTY,19900.0,50
329.7,2023-09-29 11:30:00,NFO,2023-10-26,330.0,329.7,329.85,530300,Options,Put,NIFTY,19900.0,100
322.0,2023-09-29 11:31:00,NFO,2023-10-26,329.7,321.0,329.7,530300,Options,Put,NIFTY,19900.0,600
317.9,2023-09-29 11:32:00,NFO,2023-10-26,322.0,317.9,322.0,530300,Options,Put,NIFTY,19900.0,700
312.2,2023-09-29 11:33:00,NFO,2023-10-26,317.9,311.8,317.9,529900,Options,Put,NIFTY,19900.0,1900
313.3,2023-09-29 11:34:00,NFO,2023-10-26,313.3,312.2,312.2,529900,Options,Put,NIFTY,19900.0,250
311.5,2023-09-29 11:35:00,NFO,2023-10-26,313.3,310.0,313.3,530100,Options,Put,NIFTY,19900.0,700
309.6,2023-09-29 11:36:00,NFO,2023-10-26,312.8,309.05,311.5,530100,Options,Put,NIFTY,19900.0,950
311.0,2023-09-29 11:37:00,NFO,2023-10-26,311.55,309.6,309.6,530100,Options,Put,NIFTY,19900.0,1100
305.0,2023-09-29 11:38:00,NFO,2023-10-26,311.0,304.4,311.0,529950,Options,Put,NIFTY,19900.0,1900
300.0,2023-09-29 11:39:00,NFO,2023-10-26,305.0,300.0,305.0,529950,Options,Put,NIFTY,19900.0,1200
302.1,2023-09-29 11:40:00,NFO,2023-10-26,304.55,300.4,300.4,529950,Options,Put,NIFTY,19900.0,1050
