close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
361.65,2023-10-25 09:15:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:17:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:18:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:19:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:26:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:29:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:31:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:32:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:33:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:41:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:42:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:43:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:45:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:51:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:52:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:53:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 09:54:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 10:00:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 10:04:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 10:13:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 10:14:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 10:15:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 10:16:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 10:17:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 10:51:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 10:52:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 10:53:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 12:31:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 12:32:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 12:33:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 12:53:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 13:52:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 14:30:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 15:09:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 15:19:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 15:24:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 15:25:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
361.65,2023-10-25 15:29:00,NFO,2023-11-16,361.65,361.65,361.65,0,Options,Put,NIFTY,19900.0,0
