close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
412.5,2023-10-20 09:15:00,NFO,2023-11-02,426.0,409.6,420.5,187650,Options,Put,NIFTY,20000.0,2100
414.5,2023-10-20 09:16:00,NFO,2023-11-02,417.0,414.5,416.5,187650,Options,Put,NIFTY,20000.0,1100
406.35,2023-10-20 09:17:00,NFO,2023-11-02,415.0,406.35,413.75,187650,Options,Put,NIFTY,20000.0,1400
396.95,2023-10-20 09:18:00,NFO,2023-11-02,406.35,396.95,406.35,187650,Options,Put,NIFTY,20000.0,500
398.65,2023-10-20 09:19:00,NFO,2023-11-02,399.0,397.6,399.0,187650,Options,Put,NIFTY,20000.0,1150
398.9,2023-10-20 09:20:00,NFO,2023-11-02,400.15,397.15,398.65,187950,Options,Put,NIFTY,20000.0,850
393.55,2023-10-20 09:21:00,NFO,2023-11-02,398.9,393.55,398.9,187950,Options,Put,NIFTY,20000.0,1450
398.9,2023-10-20 09:22:00,NFO,2023-11-02,398.9,393.55,393.55,187950,Options,Put,NIFTY,20000.0,950
395.05,2023-10-20 09:23:00,NFO,2023-11-02,398.9,393.95,398.9,188150,Options,Put,NIFTY,20000.0,2000
395.0,2023-10-20 09:24:00,NFO,2023-11-02,395.05,392.0,395.05,188150,Options,Put,NIFTY,20000.0,2550
406.0,2023-10-20 09:25:00,NFO,2023-11-02,406.0,395.0,395.0,188150,Options,Put,NIFTY,20000.0,3400
401.55,2023-10-20 09:26:00,NFO,2023-11-02,401.55,401.55,401.55,188150,Options,Put,NIFTY,20000.0,200
397.65,2023-10-20 09:27:00,NFO,2023-11-02,401.55,397.65,401.55,192300,Options,Put,NIFTY,20000.0,250
397.65,2023-10-20 09:28:00,NFO,2023-11-02,397.65,397.65,397.65,192300,Options,Put,NIFTY,20000.0,0
399.35,2023-10-20 09:29:00,NFO,2023-11-02,399.35,397.65,397.65,192150,Options,Put,NIFTY,20000.0,200
411.35,2023-10-20 09:30:00,NFO,2023-11-02,411.35,399.35,399.35,192150,Options,Put,NIFTY,20000.0,400
393.6,2023-10-20 09:31:00,NFO,2023-11-02,411.35,393.6,411.35,192150,Options,Put,NIFTY,20000.0,100
392.0,2023-10-20 09:32:00,NFO,2023-11-02,395.25,392.0,393.6,192050,Options,Put,NIFTY,20000.0,300
392.0,2023-10-20 09:33:00,NFO,2023-11-02,392.0,392.0,392.0,192050,Options,Put,NIFTY,20000.0,0
