close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
198.85,2023-09-28 09:15:00,NFO,2023-10-26,198.85,198.85,198.85,0,Options,Put,NIFTY,19750.0,0
194.0,2023-09-28 09:16:00,NFO,2023-10-26,201.0,194.0,200.5,101600,Options,Put,NIFTY,19750.0,2500
196.3,2023-09-28 09:17:00,NFO,2023-10-26,196.3,194.0,194.0,101600,Options,Put,NIFTY,19750.0,250
197.2,2023-09-28 09:18:00,NFO,2023-10-26,197.65,196.3,196.3,101200,Options,Put,NIFTY,19750.0,350
196.15,2023-09-28 09:19:00,NFO,2023-10-26,199.15,196.15,197.2,101200,Options,Put,NIFTY,19750.0,900
200.75,2023-09-28 09:20:00,NFO,2023-10-26,200.75,196.15,196.15,101200,Options,Put,NIFTY,19750.0,1500
202.9,2023-09-28 09:21:00,NFO,2023-10-26,204.0,200.75,200.75,102000,Options,Put,NIFTY,19750.0,600
200.35,2023-09-28 09:22:00,NFO,2023-10-26,202.8,199.0,202.8,102000,Options,Put,NIFTY,19750.0,1700
201.25,2023-09-28 09:23:00,NFO,2023-10-26,201.25,200.35,200.35,102000,Options,Put,NIFTY,19750.0,1650
200.95,2023-09-28 09:24:00,NFO,2023-10-26,202.15,200.95,201.0,102550,Options,Put,NIFTY,19750.0,700
201.95,2023-09-28 09:25:00,NFO,2023-10-26,201.95,200.95,200.95,102550,Options,Put,NIFTY,19750.0,1100
202.7,2023-09-28 09:26:00,NFO,2023-10-26,202.7,201.95,201.95,102550,Options,Put,NIFTY,19750.0,50
202.2,2023-09-28 09:27:00,NFO,2023-10-26,202.7,202.05,202.7,102900,Options,Put,NIFTY,19750.0,100
204.65,2023-09-28 09:28:00,NFO,2023-10-26,204.65,202.2,202.2,102900,Options,Put,NIFTY,19750.0,2700
211.55,2023-09-28 09:29:00,NFO,2023-10-26,211.55,204.65,204.65,101800,Options,Put,NIFTY,19750.0,100
211.1,2023-09-28 09:30:00,NFO,2023-10-26,213.35,210.45,211.55,101800,Options,Put,NIFTY,19750.0,1900
210.0,2023-09-28 09:31:00,NFO,2023-10-26,215.0,210.0,211.1,101800,Options,Put,NIFTY,19750.0,1100
