close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89.2,2023-12-04 09:15:00,NFO,2023-12-14,90.35,20.6,20.6,76900,Options,Call,NIFTY,20750.0,27750
101.1,2023-12-04 09:16:00,NFO,2023-12-14,101.1,89.1,89.1,76900,Options,Call,NIFTY,20750.0,13300
102.7,2023-12-04 09:17:00,NFO,2023-12-14,104.6,100.95,100.95,77400,Options,Call,NIFTY,20750.0,14050
93.6,2023-12-04 09:18:00,NFO,2023-12-14,103.0,93.2,102.7,77400,Options,Call,NIFTY,20750.0,17500
88.65,2023-12-04 09:19:00,NFO,2023-12-14,93.9,88.65,93.6,77400,Options,Call,NIFTY,20750.0,6450
83.75,2023-12-04 09:20:00,NFO,2023-12-14,90.1,83.75,88.95,82650,Options,Call,NIFTY,20750.0,12050
81.5,2023-12-04 09:21:00,NFO,2023-12-14,83.75,80.25,83.75,82650,Options,Call,NIFTY,20750.0,8950
84.85,2023-12-04 09:22:00,NFO,2023-12-14,85.35,81.25,81.7,82650,Options,Call,NIFTY,20750.0,7500
91.5,2023-12-04 09:23:00,NFO,2023-12-14,91.6,84.55,84.55,90250,Options,Call,NIFTY,20750.0,15100
90.35,2023-12-04 09:24:00,NFO,2023-12-14,92.85,89.45,91.5,90250,Options,Call,NIFTY,20750.0,10750
90.5,2023-12-04 09:25:00,NFO,2023-12-14,91.0,87.1,90.35,90250,Options,Call,NIFTY,20750.0,7100
89.85,2023-12-04 09:26:00,NFO,2023-12-14,91.7,89.85,90.5,97050,Options,Call,NIFTY,20750.0,9100
92.05,2023-12-04 09:27:00,NFO,2023-12-14,92.05,88.5,89.85,97050,Options,Call,NIFTY,20750.0,42550
92.65,2023-12-04 09:28:00,NFO,2023-12-14,93.25,91.0,92.1,97050,Options,Call,NIFTY,20750.0,28550
91.0,2023-12-04 09:29:00,NFO,2023-12-14,93.45,90.15,92.6,136950,Options,Call,NIFTY,20750.0,9500
94.2,2023-12-04 09:30:00,NFO,2023-12-14,94.9,90.6,91.0,136950,Options,Call,NIFTY,20750.0,8850
96.4,2023-12-04 09:31:00,NFO,2023-12-14,96.4,93.9,93.9,136950,Options,Call,NIFTY,20750.0,13200
