close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.35,2023-10-03 09:15:00,NFO,2023-10-12,49.65,29.8,29.8,157600,Options,Put,NIFTY,19250.0,6300
45.65,2023-10-03 09:16:00,NFO,2023-10-12,45.85,42.0,44.35,157600,Options,Put,NIFTY,19250.0,10050
45.45,2023-10-03 09:17:00,NFO,2023-10-12,46.1,43.8,45.75,159650,Options,Put,NIFTY,19250.0,7600
45.7,2023-10-03 09:18:00,NFO,2023-10-12,46.3,44.55,45.45,159650,Options,Put,NIFTY,19250.0,5350
45.55,2023-10-03 09:19:00,NFO,2023-10-12,45.75,44.8,45.45,159650,Options,Put,NIFTY,19250.0,3600
45.9,2023-10-03 09:20:00,NFO,2023-10-12,45.95,44.8,45.55,160650,Options,Put,NIFTY,19250.0,3600
45.4,2023-10-03 09:21:00,NFO,2023-10-12,46.8,44.45,45.85,160650,Options,Put,NIFTY,19250.0,4550
44.25,2023-10-03 09:22:00,NFO,2023-10-12,45.5,43.5,45.0,160650,Options,Put,NIFTY,19250.0,8500
45.5,2023-10-03 09:23:00,NFO,2023-10-12,45.5,44.0,44.25,165300,Options,Put,NIFTY,19250.0,5250
45.65,2023-10-03 09:24:00,NFO,2023-10-12,46.75,44.65,45.9,165300,Options,Put,NIFTY,19250.0,6750
46.6,2023-10-03 09:25:00,NFO,2023-10-12,46.9,46.0,46.2,165300,Options,Put,NIFTY,19250.0,4200
45.45,2023-10-03 09:26:00,NFO,2023-10-12,46.85,44.3,46.85,170600,Options,Put,NIFTY,19250.0,4750
44.0,2023-10-03 09:27:00,NFO,2023-10-12,45.65,44.0,45.65,170600,Options,Put,NIFTY,19250.0,2150
43.4,2023-10-03 09:28:00,NFO,2023-10-12,44.0,43.3,44.0,170600,Options,Put,NIFTY,19250.0,1750
45.0,2023-10-03 09:29:00,NFO,2023-10-12,45.0,43.4,43.4,172500,Options,Put,NIFTY,19250.0,700
44.3,2023-10-03 09:30:00,NFO,2023-10-12,45.35,44.3,45.0,172500,Options,Put,NIFTY,19250.0,1650
44.7,2023-10-03 09:31:00,NFO,2023-10-12,45.5,44.3,44.3,172500,Options,Put,NIFTY,19250.0,450
44.2,2023-10-03 09:32:00,NFO,2023-10-12,44.9,43.95,44.7,172050,Options,Put,NIFTY,19250.0,1300
44.8,2023-10-03 09:33:00,NFO,2023-10-12,44.8,44.2,44.2,172050,Options,Put,NIFTY,19250.0,550
46.05,2023-10-03 09:34:00,NFO,2023-10-12,46.35,44.8,44.8,172050,Options,Put,NIFTY,19250.0,2400
46.45,2023-10-03 09:35:00,NFO,2023-10-12,47.35,45.85,46.7,171650,Options,Put,NIFTY,19250.0,5900
46.05,2023-10-03 09:36:00,NFO,2023-10-12,46.5,45.8,46.25,171650,Options,Put,NIFTY,19250.0,2500
45.8,2023-10-03 09:37:00,NFO,2023-10-12,46.5,45.55,46.2,171650,Options,Put,NIFTY,19250.0,2100
45.7,2023-10-03 09:38:00,NFO,2023-10-12,45.8,45.4,45.8,168750,Options,Put,NIFTY,19250.0,950
47.25,2023-10-03 09:39:00,NFO,2023-10-12,47.25,45.7,45.7,168750,Options,Put,NIFTY,19250.0,1150
48.65,2023-10-03 09:40:00,NFO,2023-10-12,48.65,47.0,47.0,168750,Options,Put,NIFTY,19250.0,3600
47.9,2023-10-03 09:41:00,NFO,2023-10-12,50.1,47.75,48.65,168300,Options,Put,NIFTY,19250.0,25300
48.05,2023-10-03 09:42:00,NFO,2023-10-12,49.7,47.9,47.9,168300,Options,Put,NIFTY,19250.0,3050
46.9,2023-10-03 09:43:00,NFO,2023-10-12,47.8,46.6,47.8,168300,Options,Put,NIFTY,19250.0,2850
43.05,2023-10-03 09:44:00,NFO,2023-10-12,46.9,40.65,46.9,183950,Options,Put,NIFTY,19250.0,12100
45.85,2023-10-03 09:45:00,NFO,2023-10-12,45.85,43.3,43.3,183950,Options,Put,NIFTY,19250.0,4200
45.45,2023-10-03 09:46:00,NFO,2023-10-12,47.2,45.0,46.0,183950,Options,Put,NIFTY,19250.0,4300
47.85,2023-10-03 09:47:00,NFO,2023-10-12,47.85,45.45,45.45,184450,Options,Put,NIFTY,19250.0,1250
46.4,2023-10-03 09:48:00,NFO,2023-10-12,48.45,46.2,47.95,184450,Options,Put,NIFTY,19250.0,2950
47.7,2023-10-03 09:49:00,NFO,2023-10-12,47.7,46.3,46.4,184450,Options,Put,NIFTY,19250.0,3450
46.8,2023-10-03 09:50:00,NFO,2023-10-12,47.7,46.45,47.7,186700,Options,Put,NIFTY,19250.0,1750
46.75,2023-10-03 09:51:00,NFO,2023-10-12,47.25,45.75,46.8,186700,Options,Put,NIFTY,19250.0,4150
48.0,2023-10-03 09:52:00,NFO,2023-10-12,48.45,46.2,47.0,186700,Options,Put,NIFTY,19250.0,3900
48.05,2023-10-03 09:53:00,NFO,2023-10-12,48.3,47.7,47.85,189750,Options,Put,NIFTY,19250.0,1500
51.3,2023-10-03 09:54:00,NFO,2023-10-12,52.85,48.05,48.05,189750,Options,Put,NIFTY,19250.0,21600
50.6,2023-10-03 09:55:00,NFO,2023-10-12,53.5,50.6,51.35,189750,Options,Put,NIFTY,19250.0,6100
49.95,2023-10-03 09:56:00,NFO,2023-10-12,50.65,49.8,50.1,189150,Options,Put,NIFTY,19250.0,600
50.1,2023-10-03 09:57:00,NFO,2023-10-12,50.25,48.5,49.95,189150,Options,Put,NIFTY,19250.0,1200
49.4,2023-10-03 09:58:00,NFO,2023-10-12,50.15,48.75,50.0,189150,Options,Put,NIFTY,19250.0,1950
50.45,2023-10-03 09:59:00,NFO,2023-10-12,50.45,49.2,49.4,187750,Options,Put,NIFTY,19250.0,800
53.2,2023-10-03 10:00:00,NFO,2023-10-12,53.2,49.7,50.45,187750,Options,Put,NIFTY,19250.0,5300
53.75,2023-10-03 10:01:00,NFO,2023-10-12,53.8,52.2,53.2,187750,Options,Put,NIFTY,19250.0,1850
54.4,2023-10-03 10:02:00,NFO,2023-10-12,55.2,54.0,55.0,188800,Options,Put,NIFTY,19250.0,8300
54.0,2023-10-03 10:03:00,NFO,2023-10-12,55.25,52.75,54.4,188800,Options,Put,NIFTY,19250.0,6950
55.2,2023-10-03 10:04:00,NFO,2023-10-12,55.5,54.0,54.0,188800,Options,Put,NIFTY,19250.0,15200
55.35,2023-10-03 10:05:00,NFO,2023-10-12,55.65,54.6,55.35,200200,Options,Put,NIFTY,19250.0,36400
53.5,2023-10-03 10:06:00,NFO,2023-10-12,55.6,53.4,55.35,200200,Options,Put,NIFTY,19250.0,10700
52.5,2023-10-03 10:07:00,NFO,2023-10-12,53.85,52.2,53.6,200200,Options,Put,NIFTY,19250.0,12900
53.1,2023-10-03 10:08:00,NFO,2023-10-12,53.15,52.3,52.5,211650,Options,Put,NIFTY,19250.0,3250
53.6,2023-10-03 10:09:00,NFO,2023-10-12,54.0,53.1,53.1,211650,Options,Put,NIFTY,19250.0,5100
53.1,2023-10-03 10:10:00,NFO,2023-10-12,53.8,53.05,53.6,211650,Options,Put,NIFTY,19250.0,800
50.9,2023-10-03 10:11:00,NFO,2023-10-12,53.1,50.3,52.9,207900,Options,Put,NIFTY,19250.0,7550
49.8,2023-10-03 10:12:00,NFO,2023-10-12,50.9,49.15,50.9,207900,Options,Put,NIFTY,19250.0,2800
51.8,2023-10-03 10:13:00,NFO,2023-10-12,51.8,49.95,50.0,207900,Options,Put,NIFTY,19250.0,3250
53.65,2023-10-03 10:14:00,NFO,2023-10-12,53.85,51.8,51.8,208950,Options,Put,NIFTY,19250.0,7950
50.5,2023-10-03 10:15:00,NFO,2023-10-12,53.35,50.2,53.1,208950,Options,Put,NIFTY,19250.0,5400
50.25,2023-10-03 10:16:00,NFO,2023-10-12,51.1,50.25,50.65,208950,Options,Put,NIFTY,19250.0,2650
48.95,2023-10-03 10:17:00,NFO,2023-10-12,50.25,48.3,50.25,210850,Options,Put,NIFTY,19250.0,6150
46.45,2023-10-03 10:18:00,NFO,2023-10-12,48.4,46.0,48.4,210850,Options,Put,NIFTY,19250.0,9200
