close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
414.65,2023-11-08 09:15:00,NFO,2023-11-30,414.65,414.65,414.65,0,Options,Put,NIFTY,19850.0,0
414.65,2023-11-08 09:16:00,NFO,2023-11-30,414.65,414.65,414.65,0,Options,Put,NIFTY,19850.0,0
414.65,2023-11-08 09:17:00,NFO,2023-11-30,414.65,414.65,414.65,0,Options,Put,NIFTY,19850.0,0
395.8,2023-11-08 09:18:00,NFO,2023-11-30,414.65,395.8,414.65,0,Options,Put,NIFTY,19850.0,100
395.8,2023-11-08 09:19:00,NFO,2023-11-30,395.8,395.8,395.8,0,Options,Put,NIFTY,19850.0,0
395.8,2023-11-08 09:20:00,NFO,2023-11-30,395.8,395.8,395.8,0,Options,Put,NIFTY,19850.0,0
395.8,2023-11-08 09:21:00,NFO,2023-11-30,395.8,395.8,395.8,0,Options,Put,NIFTY,19850.0,0
404.6,2023-11-08 09:22:00,NFO,2023-11-30,404.6,395.8,395.8,0,Options,Put,NIFTY,19850.0,150
404.6,2023-11-08 09:23:00,NFO,2023-11-30,404.6,404.6,404.6,0,Options,Put,NIFTY,19850.0,0
404.6,2023-11-08 09:24:00,NFO,2023-11-30,404.6,404.6,404.6,0,Options,Put,NIFTY,19850.0,0
404.6,2023-11-08 09:25:00,NFO,2023-11-30,404.6,404.6,404.6,0,Options,Put,NIFTY,19850.0,0
404.6,2023-11-08 09:26:00,NFO,2023-11-30,404.6,404.6,404.6,0,Options,Put,NIFTY,19850.0,0
404.6,2023-11-08 09:27:00,NFO,2023-11-30,404.6,404.6,404.6,0,Options,Put,NIFTY,19850.0,0
404.6,2023-11-08 09:28:00,NFO,2023-11-30,404.6,404.6,404.6,0,Options,Put,NIFTY,19850.0,0
404.6,2023-11-08 09:29:00,NFO,2023-11-30,404.6,404.6,404.6,0,Options,Put,NIFTY,19850.0,0
404.6,2023-11-08 09:30:00,NFO,2023-11-30,404.6,404.6,404.6,0,Options,Put,NIFTY,19850.0,0
404.6,2023-11-08 09:31:00,NFO,2023-11-30,404.6,404.6,404.6,0,Options,Put,NIFTY,19850.0,0
399.85,2023-11-08 09:32:00,NFO,2023-11-30,404.6,399.85,404.6,0,Options,Put,NIFTY,19850.0,50
399.85,2023-11-08 09:33:00,NFO,2023-11-30,399.85,399.85,399.85,0,Options,Put,NIFTY,19850.0,0
399.85,2023-11-08 09:34:00,NFO,2023-11-30,399.85,399.85,399.85,0,Options,Put,NIFTY,19850.0,0
399.85,2023-11-08 09:35:00,NFO,2023-11-30,399.85,399.85,399.85,0,Options,Put,NIFTY,19850.0,0
399.85,2023-11-08 09:36:00,NFO,2023-11-30,399.85,399.85,399.85,0,Options,Put,NIFTY,19850.0,0
399.85,2023-11-08 09:37:00,NFO,2023-11-30,399.85,399.85,399.85,0,Options,Put,NIFTY,19850.0,0
399.85,2023-11-08 09:38:00,NFO,2023-11-30,399.85,399.85,399.85,0,Options,Put,NIFTY,19850.0,0
403.25,2023-11-08 09:39:00,NFO,2023-11-30,403.25,399.85,399.85,20750,Options,Put,NIFTY,19850.0,200
403.25,2023-11-08 09:40:00,NFO,2023-11-30,403.25,403.25,403.25,20750,Options,Put,NIFTY,19850.0,0
403.25,2023-11-08 09:41:00,NFO,2023-11-30,403.25,403.25,403.25,20750,Options,Put,NIFTY,19850.0,0
403.25,2023-11-08 09:42:00,NFO,2023-11-30,403.25,403.25,403.25,20750,Options,Put,NIFTY,19850.0,0
403.25,2023-11-08 09:43:00,NFO,2023-11-30,403.25,403.25,403.25,20750,Options,Put,NIFTY,19850.0,0
403.25,2023-11-08 09:44:00,NFO,2023-11-30,403.25,403.25,403.25,20750,Options,Put,NIFTY,19850.0,0
403.25,2023-11-08 09:45:00,NFO,2023-11-30,403.25,403.25,403.25,20750,Options,Put,NIFTY,19850.0,0
403.25,2023-11-08 09:46:00,NFO,2023-11-30,403.25,403.25,403.25,20750,Options,Put,NIFTY,19850.0,0
403.25,2023-11-08 09:47:00,NFO,2023-11-30,403.25,403.25,403.25,20750,Options,Put,NIFTY,19850.0,0
403.25,2023-11-08 09:48:00,NFO,2023-11-30,403.25,403.25,403.25,20750,Options,Put,NIFTY,19850.0,0
403.25,2023-11-08 09:49:00,NFO,2023-11-30,403.25,403.25,403.25,20750,Options,Put,NIFTY,19850.0,0
403.25,2023-11-08 09:50:00,NFO,2023-11-30,403.25,403.25,403.25,20750,Options,Put,NIFTY,19850.0,0
403.25,2023-11-08 09:51:00,NFO,2023-11-30,403.25,403.25,403.25,20750,Options,Put,NIFTY,19850.0,0
403.25,2023-11-08 09:52:00,NFO,2023-11-30,403.25,403.25,403.25,20750,Options,Put,NIFTY,19850.0,0
403.25,2023-11-08 09:53:00,NFO,2023-11-30,403.25,403.25,403.25,20750,Options,Put,NIFTY,19850.0,0
