close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.6,2023-11-28 09:15:00,NFO,2023-11-30,34.1,26.8,31.55,2644950,Options,Put,NIFTY,19750.0,599550
30.45,2023-11-28 09:16:00,NFO,2023-11-30,31.75,29.05,31.75,2644950,Options,Put,NIFTY,19750.0,564850
30.25,2023-11-28 09:17:00,NFO,2023-11-30,31.4,30.25,30.8,2814800,Options,Put,NIFTY,19750.0,368650
29.4,2023-11-28 09:18:00,NFO,2023-11-30,30.4,28.8,30.25,2814800,Options,Put,NIFTY,19750.0,462300
29.4,2023-11-28 09:19:00,NFO,2023-11-30,29.75,28.6,29.35,2814800,Options,Put,NIFTY,19750.0,513850
29.05,2023-11-28 09:20:00,NFO,2023-11-30,29.95,28.4,29.45,3070450,Options,Put,NIFTY,19750.0,467450
29.5,2023-11-28 09:21:00,NFO,2023-11-30,29.7,28.3,28.75,3070450,Options,Put,NIFTY,19750.0,229300
29.85,2023-11-28 09:22:00,NFO,2023-11-30,29.95,28.85,29.45,3070450,Options,Put,NIFTY,19750.0,191850
29.9,2023-11-28 09:23:00,NFO,2023-11-30,30.4,29.7,29.95,3164350,Options,Put,NIFTY,19750.0,135200
29.5,2023-11-28 09:24:00,NFO,2023-11-30,29.75,29.35,29.75,3164350,Options,Put,NIFTY,19750.0,132500
30.45,2023-11-28 09:25:00,NFO,2023-11-30,30.5,28.55,29.5,3164350,Options,Put,NIFTY,19750.0,376200
29.45,2023-11-28 09:26:00,NFO,2023-11-30,30.35,29.1,30.15,3308300,Options,Put,NIFTY,19750.0,144200
28.95,2023-11-28 09:27:00,NFO,2023-11-30,29.9,28.85,29.3,3308300,Options,Put,NIFTY,19750.0,150450
29.55,2023-11-28 09:28:00,NFO,2023-11-30,29.65,28.85,29.0,3308300,Options,Put,NIFTY,19750.0,95650
30.3,2023-11-28 09:29:00,NFO,2023-11-30,31.25,29.2,29.5,3396150,Options,Put,NIFTY,19750.0,208100
30.9,2023-11-28 09:30:00,NFO,2023-11-30,31.35,30.1,30.3,3396150,Options,Put,NIFTY,19750.0,440900
30.9,2023-11-28 09:31:00,NFO,2023-11-30,31.15,30.5,31.0,3396150,Options,Put,NIFTY,19750.0,191050
30.55,2023-11-28 09:32:00,NFO,2023-11-30,30.9,30.05,30.75,3465800,Options,Put,NIFTY,19750.0,167550
30.7,2023-11-28 09:33:00,NFO,2023-11-30,31.3,30.55,30.7,3465800,Options,Put,NIFTY,19750.0,201200
30.55,2023-11-28 09:34:00,NFO,2023-11-30,31.15,30.4,30.75,3465800,Options,Put,NIFTY,19750.0,222100
31.1,2023-11-28 09:35:00,NFO,2023-11-30,31.45,30.55,30.55,3555150,Options,Put,NIFTY,19750.0,263100
30.45,2023-11-28 09:36:00,NFO,2023-11-30,31.15,30.35,31.15,3555150,Options,Put,NIFTY,19750.0,167000
28.5,2023-11-28 09:37:00,NFO,2023-11-30,30.55,28.15,30.55,3555150,Options,Put,NIFTY,19750.0,315550
28.75,2023-11-28 09:38:00,NFO,2023-11-30,29.15,28.1,28.6,3729800,Options,Put,NIFTY,19750.0,252050
28.7,2023-11-28 09:39:00,NFO,2023-11-30,28.8,28.2,28.8,3729800,Options,Put,NIFTY,19750.0,108850
29.1,2023-11-28 09:40:00,NFO,2023-11-30,29.1,28.4,28.7,3729800,Options,Put,NIFTY,19750.0,132750
29.8,2023-11-28 09:41:00,NFO,2023-11-30,29.95,29.0,29.0,3738200,Options,Put,NIFTY,19750.0,100400
30.45,2023-11-28 09:42:00,NFO,2023-11-30,30.45,29.6,29.8,3738200,Options,Put,NIFTY,19750.0,138200
30.15,2023-11-28 09:43:00,NFO,2023-11-30,30.7,29.25,30.55,3738200,Options,Put,NIFTY,19750.0,175600
29.6,2023-11-28 09:44:00,NFO,2023-11-30,30.1,29.4,30.1,3829600,Options,Put,NIFTY,19750.0,102300
28.45,2023-11-28 09:45:00,NFO,2023-11-30,29.6,28.2,29.5,3829600,Options,Put,NIFTY,19750.0,224450
28.75,2023-11-28 09:46:00,NFO,2023-11-30,29.2,28.55,28.55,3829600,Options,Put,NIFTY,19750.0,76550
