close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
641.95,2023-09-20 09:15:00,NFO,2023-09-28,641.95,641.95,641.95,0,Options,Call,NIFTY,19550.0,0
535.45,2023-09-20 09:16:00,NFO,2023-09-28,641.95,535.45,641.95,77300,Options,Call,NIFTY,19550.0,500
539.3,2023-09-20 09:17:00,NFO,2023-09-28,539.3,535.45,535.45,77300,Options,Call,NIFTY,19550.0,200
535.0,2023-09-20 09:18:00,NFO,2023-09-28,538.9,535.0,538.9,77300,Options,Call,NIFTY,19550.0,1350
551.4,2023-09-20 09:19:00,NFO,2023-09-28,551.4,535.0,535.0,77300,Options,Call,NIFTY,19550.0,550
551.0,2023-09-20 09:20:00,NFO,2023-09-28,552.2,550.9,551.4,76750,Options,Call,NIFTY,19550.0,250
551.0,2023-09-20 09:21:00,NFO,2023-09-28,551.0,551.0,551.0,76750,Options,Call,NIFTY,19550.0,0
561.35,2023-09-20 09:22:00,NFO,2023-09-28,561.35,551.0,551.0,76750,Options,Call,NIFTY,19550.0,50
555.0,2023-09-20 09:23:00,NFO,2023-09-28,561.35,555.0,561.35,76600,Options,Call,NIFTY,19550.0,100
554.45,2023-09-20 09:24:00,NFO,2023-09-28,555.3,554.45,555.0,76600,Options,Call,NIFTY,19550.0,150
553.95,2023-09-20 09:25:00,NFO,2023-09-28,553.95,550.75,553.45,76600,Options,Call,NIFTY,19550.0,500
551.0,2023-09-20 09:26:00,NFO,2023-09-28,553.95,550.9,553.95,76000,Options,Call,NIFTY,19550.0,150
543.8,2023-09-20 09:27:00,NFO,2023-09-28,551.0,543.8,551.0,76000,Options,Call,NIFTY,19550.0,200
542.5,2023-09-20 09:28:00,NFO,2023-09-28,543.8,542.5,543.8,76000,Options,Call,NIFTY,19550.0,100
543.2,2023-09-20 09:29:00,NFO,2023-09-28,543.2,542.5,542.5,76000,Options,Call,NIFTY,19550.0,400
543.2,2023-09-20 09:30:00,NFO,2023-09-28,543.2,543.2,543.2,76000,Options,Call,NIFTY,19550.0,0
542.85,2023-09-20 09:31:00,NFO,2023-09-28,543.2,542.85,543.2,76000,Options,Call,NIFTY,19550.0,250
538.1,2023-09-20 09:32:00,NFO,2023-09-28,542.85,538.1,542.85,76000,Options,Call,NIFTY,19550.0,150
537.15,2023-09-20 09:33:00,NFO,2023-09-28,538.1,537.15,538.1,75350,Options,Call,NIFTY,19550.0,50
537.15,2023-09-20 09:34:00,NFO,2023-09-28,537.15,537.15,537.15,75350,Options,Call,NIFTY,19550.0,0
537.15,2023-09-20 09:35:00,NFO,2023-09-28,537.15,537.15,537.15,75350,Options,Call,NIFTY,19550.0,0
536.0,2023-09-20 09:36:00,NFO,2023-09-28,537.15,536.0,537.15,75350,Options,Call,NIFTY,19550.0,100
536.0,2023-09-20 09:37:00,NFO,2023-09-28,536.0,536.0,536.0,75350,Options,Call,NIFTY,19550.0,0
536.0,2023-09-20 09:38:00,NFO,2023-09-28,536.0,536.0,536.0,75350,Options,Call,NIFTY,19550.0,0
536.65,2023-09-20 09:39:00,NFO,2023-09-28,536.65,536.0,536.0,75350,Options,Call,NIFTY,19550.0,50
543.4,2023-09-20 09:40:00,NFO,2023-09-28,543.4,536.65,536.65,75350,Options,Call,NIFTY,19550.0,100
543.4,2023-09-20 09:41:00,NFO,2023-09-28,543.4,543.4,543.4,75350,Options,Call,NIFTY,19550.0,0
543.4,2023-09-20 09:42:00,NFO,2023-09-28,543.4,543.4,543.4,75350,Options,Call,NIFTY,19550.0,0
543.4,2023-09-20 09:43:00,NFO,2023-09-28,543.4,543.4,543.4,75350,Options,Call,NIFTY,19550.0,0
530.0,2023-09-20 09:44:00,NFO,2023-09-28,543.4,530.0,543.4,75350,Options,Call,NIFTY,19550.0,50
527.0,2023-09-20 09:45:00,NFO,2023-09-28,530.0,527.0,530.0,75250,Options,Call,NIFTY,19550.0,100
527.0,2023-09-20 09:46:00,NFO,2023-09-28,527.0,527.0,527.0,75250,Options,Call,NIFTY,19550.0,0
527.0,2023-09-20 09:47:00,NFO,2023-09-28,527.0,527.0,527.0,75250,Options,Call,NIFTY,19550.0,0
520.0,2023-09-20 09:48:00,NFO,2023-09-28,527.0,520.0,527.0,75250,Options,Call,NIFTY,19550.0,100
518.25,2023-09-20 09:49:00,NFO,2023-09-28,520.0,517.75,520.0,75250,Options,Call,NIFTY,19550.0,150
523.05,2023-09-20 09:50:00,NFO,2023-09-28,523.05,518.25,518.25,75000,Options,Call,NIFTY,19550.0,200
523.55,2023-09-20 09:51:00,NFO,2023-09-28,523.55,523.05,523.05,75000,Options,Call,NIFTY,19550.0,50
523.55,2023-09-20 09:52:00,NFO,2023-09-28,523.55,523.55,523.55,75000,Options,Call,NIFTY,19550.0,0
522.7,2023-09-20 09:53:00,NFO,2023-09-28,526.3,522.7,523.55,75000,Options,Call,NIFTY,19550.0,400
522.7,2023-09-20 09:54:00,NFO,2023-09-28,522.7,522.7,522.7,75000,Options,Call,NIFTY,19550.0,0
525.9,2023-09-20 09:55:00,NFO,2023-09-28,525.9,522.1,522.7,75000,Options,Call,NIFTY,19550.0,2150
525.9,2023-09-20 09:56:00,NFO,2023-09-28,525.9,525.9,525.9,75000,Options,Call,NIFTY,19550.0,0
528.0,2023-09-20 09:57:00,NFO,2023-09-28,528.0,525.9,525.9,76700,Options,Call,NIFTY,19550.0,50
530.0,2023-09-20 09:58:00,NFO,2023-09-28,530.0,528.0,528.0,76700,Options,Call,NIFTY,19550.0,100
523.85,2023-09-20 09:59:00,NFO,2023-09-28,530.0,523.85,530.0,76700,Options,Call,NIFTY,19550.0,1500
523.85,2023-09-20 10:00:00,NFO,2023-09-28,523.85,523.85,523.85,76700,Options,Call,NIFTY,19550.0,0
504.2,2023-09-20 10:01:00,NFO,2023-09-28,523.85,504.2,523.85,76500,Options,Call,NIFTY,19550.0,1650
501.85,2023-09-20 10:02:00,NFO,2023-09-28,504.2,497.5,504.2,76650,Options,Call,NIFTY,19550.0,1250
500.0,2023-09-20 10:03:00,NFO,2023-09-28,501.85,498.0,501.85,76650,Options,Call,NIFTY,19550.0,1650
501.9,2023-09-20 10:04:00,NFO,2023-09-28,501.9,500.0,500.0,76650,Options,Call,NIFTY,19550.0,800
501.5,2023-09-20 10:05:00,NFO,2023-09-28,501.9,501.5,501.9,76650,Options,Call,NIFTY,19550.0,200
