close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
233.25,2023-11-28 09:15:00,NFO,2023-12-07,233.25,233.25,233.25,0,Options,Put,NIFTY,20050.0,0
210.25,2023-11-28 09:16:00,NFO,2023-12-07,233.25,207.45,233.25,32900,Options,Put,NIFTY,20050.0,2450
210.1,2023-11-28 09:17:00,NFO,2023-12-07,211.1,209.0,209.05,35200,Options,Put,NIFTY,20050.0,1350
209.2,2023-11-28 09:18:00,NFO,2023-12-07,210.1,208.25,210.1,35200,Options,Put,NIFTY,20050.0,200
211.05,2023-11-28 09:19:00,NFO,2023-12-07,211.05,208.1,208.35,35200,Options,Put,NIFTY,20050.0,1300
211.4,2023-11-28 09:20:00,NFO,2023-12-07,211.4,207.7,208.95,35200,Options,Put,NIFTY,20050.0,300
209.6,2023-11-28 09:21:00,NFO,2023-12-07,210.1,208.0,208.0,35900,Options,Put,NIFTY,20050.0,450
210.4,2023-11-28 09:22:00,NFO,2023-12-07,210.55,209.6,209.6,35900,Options,Put,NIFTY,20050.0,250
210.65,2023-11-28 09:23:00,NFO,2023-12-07,210.65,210.65,210.65,35900,Options,Put,NIFTY,20050.0,50
210.0,2023-11-28 09:24:00,NFO,2023-12-07,210.35,209.85,210.35,35900,Options,Put,NIFTY,20050.0,600
212.1,2023-11-28 09:25:00,NFO,2023-12-07,212.1,208.6,210.0,35900,Options,Put,NIFTY,20050.0,1150
210.55,2023-11-28 09:26:00,NFO,2023-12-07,212.85,210.15,212.85,36700,Options,Put,NIFTY,20050.0,350
209.7,2023-11-28 09:27:00,NFO,2023-12-07,212.0,209.7,210.95,36700,Options,Put,NIFTY,20050.0,1450
210.5,2023-11-28 09:28:00,NFO,2023-12-07,210.85,209.7,209.7,36700,Options,Put,NIFTY,20050.0,750
213.85,2023-11-28 09:29:00,NFO,2023-12-07,215.2,210.35,210.75,37150,Options,Put,NIFTY,20050.0,800
216.7,2023-11-28 09:30:00,NFO,2023-12-07,216.9,213.85,213.85,37150,Options,Put,NIFTY,20050.0,100
216.85,2023-11-28 09:31:00,NFO,2023-12-07,217.0,215.7,216.7,37150,Options,Put,NIFTY,20050.0,750
216.0,2023-11-28 09:32:00,NFO,2023-12-07,216.85,215.75,216.85,36750,Options,Put,NIFTY,20050.0,0
216.3,2023-11-28 09:33:00,NFO,2023-12-07,216.75,216.0,216.0,36750,Options,Put,NIFTY,20050.0,200
216.35,2023-11-28 09:34:00,NFO,2023-12-07,216.35,215.45,215.45,36750,Options,Put,NIFTY,20050.0,100
216.7,2023-11-28 09:35:00,NFO,2023-12-07,217.5,216.35,216.35,37150,Options,Put,NIFTY,20050.0,600
215.8,2023-11-28 09:36:00,NFO,2023-12-07,216.7,215.8,216.7,37150,Options,Put,NIFTY,20050.0,50
211.6,2023-11-28 09:37:00,NFO,2023-12-07,215.8,211.6,215.8,37150,Options,Put,NIFTY,20050.0,50
210.45,2023-11-28 09:38:00,NFO,2023-12-07,211.6,209.4,211.6,37050,Options,Put,NIFTY,20050.0,150
211.5,2023-11-28 09:39:00,NFO,2023-12-07,211.75,210.45,210.45,37050,Options,Put,NIFTY,20050.0,650
212.45,2023-11-28 09:40:00,NFO,2023-12-07,212.45,211.1,211.5,37050,Options,Put,NIFTY,20050.0,1800
214.95,2023-11-28 09:41:00,NFO,2023-12-07,214.95,212.25,212.35,39600,Options,Put,NIFTY,20050.0,1250
214.8,2023-11-28 09:42:00,NFO,2023-12-07,214.8,214.5,214.5,39600,Options,Put,NIFTY,20050.0,100
212.85,2023-11-28 09:43:00,NFO,2023-12-07,214.8,212.85,214.8,39600,Options,Put,NIFTY,20050.0,150
213.25,2023-11-28 09:44:00,NFO,2023-12-07,213.75,212.85,212.85,40250,Options,Put,NIFTY,20050.0,150
211.1,2023-11-28 09:45:00,NFO,2023-12-07,213.25,211.1,213.25,40250,Options,Put,NIFTY,20050.0,50
211.0,2023-11-28 09:46:00,NFO,2023-12-07,211.1,211.0,211.1,40250,Options,Put,NIFTY,20050.0,100
211.5,2023-11-28 09:47:00,NFO,2023-12-07,211.5,211.0,211.0,40250,Options,Put,NIFTY,20050.0,100
210.7,2023-11-28 09:48:00,NFO,2023-12-07,211.5,210.7,211.5,39950,Options,Put,NIFTY,20050.0,50
210.0,2023-11-28 09:49:00,NFO,2023-12-07,210.0,210.0,210.0,39950,Options,Put,NIFTY,20050.0,50
209.45,2023-11-28 09:50:00,NFO,2023-12-07,210.0,209.45,210.0,40700,Options,Put,NIFTY,20050.0,850
208.45,2023-11-28 09:51:00,NFO,2023-12-07,208.55,207.6,208.25,40700,Options,Put,NIFTY,20050.0,600
208.45,2023-11-28 09:52:00,NFO,2023-12-07,208.45,208.45,208.45,40700,Options,Put,NIFTY,20050.0,0
212.85,2023-11-28 09:53:00,NFO,2023-12-07,212.85,208.45,208.45,41250,Options,Put,NIFTY,20050.0,1100
212.35,2023-11-28 09:54:00,NFO,2023-12-07,212.85,212.35,212.85,41250,Options,Put,NIFTY,20050.0,50
212.35,2023-11-28 09:55:00,NFO,2023-12-07,212.35,212.35,212.35,41250,Options,Put,NIFTY,20050.0,0
212.35,2023-11-28 09:56:00,NFO,2023-12-07,212.35,212.35,212.35,41250,Options,Put,NIFTY,20050.0,0
212.35,2023-11-28 09:57:00,NFO,2023-12-07,212.35,212.35,212.35,41250,Options,Put,NIFTY,20050.0,0
213.75,2023-11-28 09:58:00,NFO,2023-12-07,213.75,212.35,212.35,40250,Options,Put,NIFTY,20050.0,150
213.75,2023-11-28 09:59:00,NFO,2023-12-07,213.75,213.75,213.75,40250,Options,Put,NIFTY,20050.0,0
213.0,2023-11-28 10:00:00,NFO,2023-12-07,213.85,213.0,213.75,40250,Options,Put,NIFTY,20050.0,350
213.0,2023-11-28 10:01:00,NFO,2023-12-07,213.0,213.0,213.0,40250,Options,Put,NIFTY,20050.0,50
212.9,2023-11-28 10:02:00,NFO,2023-12-07,213.0,212.9,213.0,40300,Options,Put,NIFTY,20050.0,250
