close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.4,2023-10-06 09:15:00,NFO,2023-10-19,8.0,6.95,7.0,131800,Options,Call,NIFTY,20200.0,13450
7.55,2023-10-06 09:16:00,NFO,2023-10-19,7.95,7.3,7.3,131800,Options,Call,NIFTY,20200.0,9800
7.15,2023-10-06 09:17:00,NFO,2023-10-19,7.5,7.15,7.5,132550,Options,Call,NIFTY,20200.0,12350
7.25,2023-10-06 09:18:00,NFO,2023-10-19,7.25,7.15,7.2,132550,Options,Call,NIFTY,20200.0,3400
7.4,2023-10-06 09:19:00,NFO,2023-10-19,7.4,7.25,7.35,132550,Options,Call,NIFTY,20200.0,4400
7.35,2023-10-06 09:20:00,NFO,2023-10-19,7.55,7.3,7.4,130850,Options,Call,NIFTY,20200.0,9650
7.0,2023-10-06 09:21:00,NFO,2023-10-19,7.4,7.0,7.35,130850,Options,Call,NIFTY,20200.0,6800
7.0,2023-10-06 09:22:00,NFO,2023-10-19,7.0,7.0,7.0,130850,Options,Call,NIFTY,20200.0,1200
6.8,2023-10-06 09:23:00,NFO,2023-10-19,7.0,6.8,7.0,134550,Options,Call,NIFTY,20200.0,7400
6.8,2023-10-06 09:24:00,NFO,2023-10-19,6.85,6.7,6.8,134550,Options,Call,NIFTY,20200.0,5700
6.85,2023-10-06 09:25:00,NFO,2023-10-19,6.85,6.75,6.8,134550,Options,Call,NIFTY,20200.0,4550
6.85,2023-10-06 09:26:00,NFO,2023-10-19,6.9,6.8,6.85,143550,Options,Call,NIFTY,20200.0,4800
6.8,2023-10-06 09:27:00,NFO,2023-10-19,6.85,6.7,6.85,143550,Options,Call,NIFTY,20200.0,1600
6.8,2023-10-06 09:28:00,NFO,2023-10-19,6.8,6.75,6.8,143550,Options,Call,NIFTY,20200.0,1200
6.75,2023-10-06 09:29:00,NFO,2023-10-19,6.8,6.75,6.8,145650,Options,Call,NIFTY,20200.0,400
6.65,2023-10-06 09:30:00,NFO,2023-10-19,6.75,6.65,6.75,145650,Options,Call,NIFTY,20200.0,2150
6.6,2023-10-06 09:31:00,NFO,2023-10-19,6.65,6.6,6.65,145650,Options,Call,NIFTY,20200.0,3900
6.6,2023-10-06 09:32:00,NFO,2023-10-19,6.65,6.6,6.6,148600,Options,Call,NIFTY,20200.0,2600
6.65,2023-10-06 09:33:00,NFO,2023-10-19,6.65,6.6,6.6,148600,Options,Call,NIFTY,20200.0,850
6.55,2023-10-06 09:34:00,NFO,2023-10-19,6.65,6.35,6.65,148600,Options,Call,NIFTY,20200.0,1550
6.6,2023-10-06 09:35:00,NFO,2023-10-19,6.65,6.55,6.55,151600,Options,Call,NIFTY,20200.0,3050
6.7,2023-10-06 09:36:00,NFO,2023-10-19,6.7,6.6,6.6,151600,Options,Call,NIFTY,20200.0,3200
6.7,2023-10-06 09:37:00,NFO,2023-10-19,6.75,6.7,6.7,151600,Options,Call,NIFTY,20200.0,1850
6.75,2023-10-06 09:38:00,NFO,2023-10-19,6.75,6.65,6.7,153800,Options,Call,NIFTY,20200.0,4400
6.7,2023-10-06 09:39:00,NFO,2023-10-19,6.75,6.7,6.7,153800,Options,Call,NIFTY,20200.0,800
6.7,2023-10-06 09:40:00,NFO,2023-10-19,6.75,6.7,6.7,153800,Options,Call,NIFTY,20200.0,650
6.8,2023-10-06 09:41:00,NFO,2023-10-19,6.8,6.6,6.7,152000,Options,Call,NIFTY,20200.0,5250
6.8,2023-10-06 09:42:00,NFO,2023-10-19,6.9,6.8,6.8,152000,Options,Call,NIFTY,20200.0,6600
6.85,2023-10-06 09:43:00,NFO,2023-10-19,6.85,6.8,6.8,152000,Options,Call,NIFTY,20200.0,1750
6.8,2023-10-06 09:44:00,NFO,2023-10-19,6.85,6.8,6.85,146250,Options,Call,NIFTY,20200.0,400
6.8,2023-10-06 09:45:00,NFO,2023-10-19,6.8,6.75,6.8,146250,Options,Call,NIFTY,20200.0,650
6.75,2023-10-06 09:46:00,NFO,2023-10-19,6.8,6.75,6.8,146250,Options,Call,NIFTY,20200.0,1950
6.8,2023-10-06 09:47:00,NFO,2023-10-19,6.8,6.7,6.75,147250,Options,Call,NIFTY,20200.0,1000
6.7,2023-10-06 09:48:00,NFO,2023-10-19,6.85,6.7,6.8,147250,Options,Call,NIFTY,20200.0,900
6.9,2023-10-06 09:49:00,NFO,2023-10-19,7.0,6.7,6.75,147250,Options,Call,NIFTY,20200.0,11900
6.95,2023-10-06 09:50:00,NFO,2023-10-19,7.1,6.85,6.9,148100,Options,Call,NIFTY,20200.0,10200
6.95,2023-10-06 09:51:00,NFO,2023-10-19,7.05,6.9,6.95,148100,Options,Call,NIFTY,20200.0,4850
6.9,2023-10-06 09:52:00,NFO,2023-10-19,6.95,6.85,6.95,148100,Options,Call,NIFTY,20200.0,1050
7.0,2023-10-06 09:53:00,NFO,2023-10-19,7.05,6.85,6.9,148000,Options,Call,NIFTY,20200.0,2550
6.95,2023-10-06 09:54:00,NFO,2023-10-19,7.05,6.95,7.0,148000,Options,Call,NIFTY,20200.0,650
6.9,2023-10-06 09:55:00,NFO,2023-10-19,7.0,6.85,6.95,148000,Options,Call,NIFTY,20200.0,1950
7.0,2023-10-06 09:56:00,NFO,2023-10-19,7.05,6.85,6.9,147150,Options,Call,NIFTY,20200.0,1950
6.9,2023-10-06 09:57:00,NFO,2023-10-19,7.0,6.9,7.0,147150,Options,Call,NIFTY,20200.0,5300
6.95,2023-10-06 09:58:00,NFO,2023-10-19,7.0,6.85,6.85,147150,Options,Call,NIFTY,20200.0,2250
7.0,2023-10-06 09:59:00,NFO,2023-10-19,7.1,6.95,6.95,149450,Options,Call,NIFTY,20200.0,13150
6.95,2023-10-06 10:00:00,NFO,2023-10-19,7.05,6.85,7.0,149450,Options,Call,NIFTY,20200.0,2050
7.05,2023-10-06 10:01:00,NFO,2023-10-19,7.05,6.9,6.95,149450,Options,Call,NIFTY,20200.0,3600
7.0,2023-10-06 10:02:00,NFO,2023-10-19,7.05,7.0,7.05,152000,Options,Call,NIFTY,20200.0,900
6.8,2023-10-06 10:03:00,NFO,2023-10-19,7.2,6.7,7.0,152000,Options,Call,NIFTY,20200.0,2300
