close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
400.3,2023-09-25 09:17:00,NFO,2023-10-12,400.35,359.2,359.2,6550,Options,Put,NIFTY,20100.0,200
401.35,2023-09-25 09:18:00,NFO,2023-10-12,401.35,401.35,401.35,6550,Options,Put,NIFTY,20100.0,50
365.7,2023-09-25 09:22:00,NFO,2023-10-12,365.7,365.7,365.7,6550,Options,Put,NIFTY,20100.0,200
379.05,2023-09-25 09:28:00,NFO,2023-10-12,379.05,379.05,379.05,6650,Options,Put,NIFTY,20100.0,100
383.55,2023-09-25 09:29:00,NFO,2023-10-12,383.55,378.25,378.25,6650,Options,Put,NIFTY,20100.0,450
379.6,2023-09-25 09:31:00,NFO,2023-10-12,379.6,379.1,379.1,6950,Options,Put,NIFTY,20100.0,300
385.15,2023-09-25 09:32:00,NFO,2023-10-12,385.15,385.15,385.15,6650,Options,Put,NIFTY,20100.0,50
372.0,2023-09-25 10:00:00,NFO,2023-10-12,372.0,372.0,372.0,0,Options,Put,NIFTY,20100.0,150
372.0,2023-09-25 10:01:00,NFO,2023-10-12,372.0,372.0,372.0,0,Options,Put,NIFTY,20100.0,0
372.0,2023-09-25 10:02:00,NFO,2023-10-12,372.0,372.0,372.0,0,Options,Put,NIFTY,20100.0,0
372.0,2023-09-25 10:03:00,NFO,2023-10-12,372.0,372.0,372.0,0,Options,Put,NIFTY,20100.0,0
372.0,2023-09-25 10:04:00,NFO,2023-10-12,372.0,372.0,372.0,0,Options,Put,NIFTY,20100.0,0
372.0,2023-09-25 10:05:00,NFO,2023-10-12,372.0,372.0,372.0,0,Options,Put,NIFTY,20100.0,0
372.0,2023-09-25 10:06:00,NFO,2023-10-12,372.0,372.0,372.0,0,Options,Put,NIFTY,20100.0,0
372.0,2023-09-25 10:07:00,NFO,2023-10-12,372.0,372.0,372.0,0,Options,Put,NIFTY,20100.0,0
372.0,2023-09-25 10:08:00,NFO,2023-10-12,372.0,372.0,372.0,0,Options,Put,NIFTY,20100.0,0
372.0,2023-09-25 10:09:00,NFO,2023-10-12,372.0,372.0,372.0,0,Options,Put,NIFTY,20100.0,0
372.0,2023-09-25 10:10:00,NFO,2023-10-12,372.0,372.0,372.0,0,Options,Put,NIFTY,20100.0,0
390.0,2023-09-25 10:11:00,NFO,2023-10-12,390.0,372.0,372.0,0,Options,Put,NIFTY,20100.0,50
405.0,2023-09-25 10:12:00,NFO,2023-10-12,405.0,390.0,390.0,0,Options,Put,NIFTY,20100.0,50
402.85,2023-09-25 10:13:00,NFO,2023-10-12,405.0,402.85,405.0,6450,Options,Put,NIFTY,20100.0,50
415.0,2023-09-25 10:14:00,NFO,2023-10-12,421.95,415.0,421.95,6450,Options,Put,NIFTY,20100.0,100
415.0,2023-09-25 10:15:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:16:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:17:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:18:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:19:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:20:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:21:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:22:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:23:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:24:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:25:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:26:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:27:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:28:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:29:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:30:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:31:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:32:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:33:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:34:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:35:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
415.0,2023-09-25 10:36:00,NFO,2023-10-12,415.0,415.0,415.0,6450,Options,Put,NIFTY,20100.0,0
395.1,2023-09-25 10:37:00,NFO,2023-10-12,415.0,395.1,415.0,6500,Options,Put,NIFTY,20100.0,100
395.1,2023-09-25 10:38:00,NFO,2023-10-12,395.1,395.1,395.1,6500,Options,Put,NIFTY,20100.0,0
395.1,2023-09-25 10:39:00,NFO,2023-10-12,395.1,395.1,395.1,6500,Options,Put,NIFTY,20100.0,0
395.1,2023-09-25 10:40:00,NFO,2023-10-12,395.1,395.1,395.1,6500,Options,Put,NIFTY,20100.0,0
395.1,2023-09-25 10:41:00,NFO,2023-10-12,395.1,395.1,395.1,6500,Options,Put,NIFTY,20100.0,0
395.1,2023-09-25 10:42:00,NFO,2023-10-12,395.1,395.1,395.1,6500,Options,Put,NIFTY,20100.0,0
