close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
262.05,2023-09-20 09:15:00,NFO,2023-09-28,262.05,242.7,250.0,458050,Options,Put,NIFTY,20300.0,63000
257.5,2023-09-20 09:16:00,NFO,2023-09-28,264.4,257.5,262.6,458050,Options,Put,NIFTY,20300.0,92400
262.5,2023-09-20 09:17:00,NFO,2023-09-28,262.5,257.9,257.9,457750,Options,Put,NIFTY,20300.0,79500
250.75,2023-09-20 09:18:00,NFO,2023-09-28,263.5,250.75,263.2,457750,Options,Put,NIFTY,20300.0,37900
250.15,2023-09-20 09:19:00,NFO,2023-09-28,252.15,248.15,250.6,457750,Options,Put,NIFTY,20300.0,15550
253.1,2023-09-20 09:20:00,NFO,2023-09-28,253.3,249.35,250.15,442450,Options,Put,NIFTY,20300.0,38000
248.6,2023-09-20 09:21:00,NFO,2023-09-28,254.45,247.8,253.15,442450,Options,Put,NIFTY,20300.0,27800
245.4,2023-09-20 09:22:00,NFO,2023-09-28,248.5,244.6,248.5,442450,Options,Put,NIFTY,20300.0,37900
249.3,2023-09-20 09:23:00,NFO,2023-09-28,250.1,243.3,245.65,418650,Options,Put,NIFTY,20300.0,12800
248.3,2023-09-20 09:24:00,NFO,2023-09-28,252.0,248.3,248.9,418650,Options,Put,NIFTY,20300.0,10550
249.1,2023-09-20 09:25:00,NFO,2023-09-28,251.5,246.85,247.0,418650,Options,Put,NIFTY,20300.0,17350
250.5,2023-09-20 09:26:00,NFO,2023-09-28,251.9,249.2,249.2,409300,Options,Put,NIFTY,20300.0,13650
256.7,2023-09-20 09:27:00,NFO,2023-09-28,258.35,249.7,250.5,409300,Options,Put,NIFTY,20300.0,18700
259.6,2023-09-20 09:28:00,NFO,2023-09-28,260.8,256.05,258.0,409300,Options,Put,NIFTY,20300.0,8750
255.75,2023-09-20 09:29:00,NFO,2023-09-28,261.3,254.0,259.35,403800,Options,Put,NIFTY,20300.0,8950
255.3,2023-09-20 09:30:00,NFO,2023-09-28,256.8,253.6,256.4,403800,Options,Put,NIFTY,20300.0,31350
