close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.75,2023-10-20 09:15:00,NFO,2023-10-26,46.0,37.15,46.0,5722950,Options,Call,NIFTY,19700.0,1398150
39.5,2023-10-20 09:16:00,NFO,2023-10-26,39.75,38.4,39.55,5722950,Options,Call,NIFTY,19700.0,921450
41.35,2023-10-20 09:17:00,NFO,2023-10-26,41.45,38.65,39.05,6363800,Options,Call,NIFTY,19700.0,770250
45.45,2023-10-20 09:18:00,NFO,2023-10-26,45.55,41.25,41.35,6363800,Options,Call,NIFTY,19700.0,759600
44.85,2023-10-20 09:19:00,NFO,2023-10-26,46.8,43.9,44.5,6363800,Options,Call,NIFTY,19700.0,849800
45.25,2023-10-20 09:20:00,NFO,2023-10-26,45.6,42.65,44.85,6681000,Options,Call,NIFTY,19700.0,889500
45.9,2023-10-20 09:21:00,NFO,2023-10-26,45.9,44.2,45.05,6681000,Options,Call,NIFTY,19700.0,603750
44.75,2023-10-20 09:22:00,NFO,2023-10-26,46.55,44.2,46.0,6681000,Options,Call,NIFTY,19700.0,535450
45.9,2023-10-20 09:23:00,NFO,2023-10-26,46.45,44.25,45.15,7196100,Options,Call,NIFTY,19700.0,446300
44.55,2023-10-20 09:24:00,NFO,2023-10-26,46.3,44.55,46.3,7196100,Options,Call,NIFTY,19700.0,460400
41.9,2023-10-20 09:25:00,NFO,2023-10-26,44.5,40.85,44.45,7196100,Options,Call,NIFTY,19700.0,887350
44.35,2023-10-20 09:26:00,NFO,2023-10-26,44.35,42.2,42.2,7471200,Options,Call,NIFTY,19700.0,493200
43.4,2023-10-20 09:27:00,NFO,2023-10-26,44.45,43.05,44.45,7471200,Options,Call,NIFTY,19700.0,427450
44.45,2023-10-20 09:28:00,NFO,2023-10-26,44.5,42.8,43.4,7471200,Options,Call,NIFTY,19700.0,377150
42.6,2023-10-20 09:29:00,NFO,2023-10-26,43.8,42.6,43.4,7654800,Options,Call,NIFTY,19700.0,315900
39.25,2023-10-20 09:30:00,NFO,2023-10-26,42.7,39.15,42.5,7654800,Options,Call,NIFTY,19700.0,627800
45.0,2023-10-20 09:31:00,NFO,2023-10-26,45.0,39.35,39.4,7654800,Options,Call,NIFTY,19700.0,478300
45.0,2023-10-20 09:32:00,NFO,2023-10-26,46.45,44.3,45.35,7897650,Options,Call,NIFTY,19700.0,650300
