close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
256.0,2023-09-22 09:15:00,NFO,2023-10-12,256.0,256.0,256.0,0,Options,Call,NIFTY,19750.0,0
246.6,2023-09-22 09:16:00,NFO,2023-10-12,246.6,235.9,235.9,4750,Options,Call,NIFTY,19750.0,100
253.95,2023-09-22 09:17:00,NFO,2023-10-12,253.95,246.6,246.6,5400,Options,Call,NIFTY,19750.0,650
264.85,2023-09-22 09:18:00,NFO,2023-10-12,264.85,253.95,253.95,5400,Options,Call,NIFTY,19750.0,350
270.05,2023-09-22 09:19:00,NFO,2023-10-12,270.05,264.85,264.85,5400,Options,Call,NIFTY,19750.0,1400
264.05,2023-09-22 09:20:00,NFO,2023-10-12,270.05,261.1,270.05,5400,Options,Call,NIFTY,19750.0,350
269.4,2023-09-22 09:21:00,NFO,2023-10-12,269.4,260.45,264.05,5300,Options,Call,NIFTY,19750.0,200
273.65,2023-09-22 09:22:00,NFO,2023-10-12,273.65,268.75,273.25,5300,Options,Call,NIFTY,19750.0,200
273.0,2023-09-22 09:23:00,NFO,2023-10-12,273.0,270.95,270.95,5300,Options,Call,NIFTY,19750.0,100
270.0,2023-09-22 09:24:00,NFO,2023-10-12,270.0,266.9,270.0,5450,Options,Call,NIFTY,19750.0,200
270.0,2023-09-22 09:25:00,NFO,2023-10-12,270.0,270.0,270.0,5450,Options,Call,NIFTY,19750.0,50
270.0,2023-09-22 09:26:00,NFO,2023-10-12,270.0,270.0,270.0,5450,Options,Call,NIFTY,19750.0,0
261.0,2023-09-22 09:27:00,NFO,2023-10-12,270.0,260.0,270.0,5550,Options,Call,NIFTY,19750.0,150
251.25,2023-09-22 09:28:00,NFO,2023-10-12,261.0,251.25,261.0,5550,Options,Call,NIFTY,19750.0,150
251.25,2023-09-22 09:29:00,NFO,2023-10-12,251.25,251.25,251.25,5550,Options,Call,NIFTY,19750.0,0
244.55,2023-09-22 09:30:00,NFO,2023-10-12,251.25,243.3,251.25,5550,Options,Call,NIFTY,19750.0,100
239.1,2023-09-22 09:31:00,NFO,2023-10-12,244.55,239.1,244.55,5650,Options,Call,NIFTY,19750.0,100
233.9,2023-09-22 09:32:00,NFO,2023-10-12,237.25,233.9,237.25,5700,Options,Call,NIFTY,19750.0,400
236.75,2023-09-22 09:33:00,NFO,2023-10-12,236.75,233.9,233.9,5700,Options,Call,NIFTY,19750.0,100
235.5,2023-09-22 09:34:00,NFO,2023-10-12,236.75,235.5,236.75,5700,Options,Call,NIFTY,19750.0,50
235.5,2023-09-22 09:35:00,NFO,2023-10-12,235.5,235.5,235.5,5700,Options,Call,NIFTY,19750.0,0
234.35,2023-09-22 09:36:00,NFO,2023-10-12,234.35,234.35,234.35,5700,Options,Call,NIFTY,19750.0,50
244.1,2023-09-22 09:37:00,NFO,2023-10-12,244.1,234.35,234.35,5600,Options,Call,NIFTY,19750.0,100
250.0,2023-09-22 09:38:00,NFO,2023-10-12,250.0,244.1,244.1,5750,Options,Call,NIFTY,19750.0,50
250.0,2023-09-22 09:39:00,NFO,2023-10-12,250.0,250.0,250.0,5750,Options,Call,NIFTY,19750.0,0
250.0,2023-09-22 09:40:00,NFO,2023-10-12,250.0,250.0,250.0,5750,Options,Call,NIFTY,19750.0,0
243.65,2023-09-22 09:41:00,NFO,2023-10-12,250.0,243.65,250.0,6000,Options,Call,NIFTY,19750.0,400
243.65,2023-09-22 09:42:00,NFO,2023-10-12,243.65,243.65,243.65,6000,Options,Call,NIFTY,19750.0,0
