close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.0,2023-10-10 09:15:00,NFO,2023-10-12,9.1,4.7,9.1,3898850,Options,Put,NIFTY,19200.0,587150
5.15,2023-10-10 09:16:00,NFO,2023-10-12,5.45,4.95,5.05,3898850,Options,Put,NIFTY,19200.0,421150
5.5,2023-10-10 09:17:00,NFO,2023-10-12,5.5,5.15,5.15,3795500,Options,Put,NIFTY,19200.0,513550
5.25,2023-10-10 09:18:00,NFO,2023-10-12,5.5,5.2,5.5,3795500,Options,Put,NIFTY,19200.0,423850
4.9,2023-10-10 09:19:00,NFO,2023-10-12,5.2,4.9,5.15,3795500,Options,Put,NIFTY,19200.0,473350
4.85,2023-10-10 09:20:00,NFO,2023-10-12,4.95,4.8,4.95,3953150,Options,Put,NIFTY,19200.0,562750
4.85,2023-10-10 09:21:00,NFO,2023-10-12,4.85,4.75,4.85,3953150,Options,Put,NIFTY,19200.0,335850
5.05,2023-10-10 09:22:00,NFO,2023-10-12,5.05,4.8,4.9,3953150,Options,Put,NIFTY,19200.0,358700
5.1,2023-10-10 09:23:00,NFO,2023-10-12,5.15,4.9,5.0,3939400,Options,Put,NIFTY,19200.0,357500
5.0,2023-10-10 09:24:00,NFO,2023-10-12,5.15,5.0,5.05,3939400,Options,Put,NIFTY,19200.0,287050
5.2,2023-10-10 09:25:00,NFO,2023-10-12,5.35,4.95,5.0,3939400,Options,Put,NIFTY,19200.0,354550
5.0,2023-10-10 09:26:00,NFO,2023-10-12,5.25,5.0,5.2,4065000,Options,Put,NIFTY,19200.0,218250
5.05,2023-10-10 09:27:00,NFO,2023-10-12,5.1,4.9,5.05,4065000,Options,Put,NIFTY,19200.0,167200
5.1,2023-10-10 09:28:00,NFO,2023-10-12,5.25,5.05,5.05,4065000,Options,Put,NIFTY,19200.0,323350
5.05,2023-10-10 09:29:00,NFO,2023-10-12,5.15,5.0,5.1,4085100,Options,Put,NIFTY,19200.0,154350
4.9,2023-10-10 09:30:00,NFO,2023-10-12,5.1,4.9,5.1,4085100,Options,Put,NIFTY,19200.0,186800
5.0,2023-10-10 09:31:00,NFO,2023-10-12,5.05,4.8,4.85,4085100,Options,Put,NIFTY,19200.0,190200
5.0,2023-10-10 09:32:00,NFO,2023-10-12,5.05,4.85,5.0,4133750,Options,Put,NIFTY,19200.0,129100
5.0,2023-10-10 09:33:00,NFO,2023-10-12,5.0,4.9,4.95,4133750,Options,Put,NIFTY,19200.0,144750
