close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
153.0,2023-10-06 09:15:00,NFO,2023-10-12,158.6,140.55,140.55,3375550,Options,Call,NIFTY,19500.0,934050
156.7,2023-10-06 09:16:00,NFO,2023-10-12,160.65,153.15,153.45,3375550,Options,Call,NIFTY,19500.0,578500
151.2,2023-10-06 09:17:00,NFO,2023-10-12,157.35,151.2,157.35,3234100,Options,Call,NIFTY,19500.0,303150
153.0,2023-10-06 09:18:00,NFO,2023-10-12,153.15,149.4,151.55,3234100,Options,Call,NIFTY,19500.0,260500
154.95,2023-10-06 09:19:00,NFO,2023-10-12,156.2,152.4,152.6,3234100,Options,Call,NIFTY,19500.0,252500
158.75,2023-10-06 09:20:00,NFO,2023-10-12,160.6,154.5,154.5,3301850,Options,Call,NIFTY,19500.0,338750
157.6,2023-10-06 09:21:00,NFO,2023-10-12,159.9,155.55,158.75,3301850,Options,Call,NIFTY,19500.0,203450
159.7,2023-10-06 09:22:00,NFO,2023-10-12,160.95,157.45,157.9,3301850,Options,Call,NIFTY,19500.0,250100
159.7,2023-10-06 09:23:00,NFO,2023-10-12,164.0,159.55,159.65,3370700,Options,Call,NIFTY,19500.0,397350
159.35,2023-10-06 09:24:00,NFO,2023-10-12,161.7,158.0,160.4,3370700,Options,Call,NIFTY,19500.0,144350
161.7,2023-10-06 09:25:00,NFO,2023-10-12,162.05,158.85,159.15,3370700,Options,Call,NIFTY,19500.0,201350
157.85,2023-10-06 09:26:00,NFO,2023-10-12,163.0,157.4,162.1,3424100,Options,Call,NIFTY,19500.0,157850
159.75,2023-10-06 09:27:00,NFO,2023-10-12,160.1,157.6,158.05,3424100,Options,Call,NIFTY,19500.0,69850
160.4,2023-10-06 09:28:00,NFO,2023-10-12,160.9,157.6,159.3,3424100,Options,Call,NIFTY,19500.0,93500
159.95,2023-10-06 09:29:00,NFO,2023-10-12,160.75,159.0,159.75,3416150,Options,Call,NIFTY,19500.0,102850
160.85,2023-10-06 09:30:00,NFO,2023-10-12,161.0,158.95,159.75,3416150,Options,Call,NIFTY,19500.0,107750
162.55,2023-10-06 09:31:00,NFO,2023-10-12,162.8,159.7,160.95,3416150,Options,Call,NIFTY,19500.0,186950
159.85,2023-10-06 09:32:00,NFO,2023-10-12,162.9,159.4,162.55,3429000,Options,Call,NIFTY,19500.0,167800
159.0,2023-10-06 09:33:00,NFO,2023-10-12,161.05,159.0,160.0,3429000,Options,Call,NIFTY,19500.0,106850
157.4,2023-10-06 09:34:00,NFO,2023-10-12,159.2,154.55,159.2,3429000,Options,Call,NIFTY,19500.0,278350
160.15,2023-10-06 09:35:00,NFO,2023-10-12,162.6,157.05,157.25,3507900,Options,Call,NIFTY,19500.0,195950
160.75,2023-10-06 09:36:00,NFO,2023-10-12,161.7,158.8,160.45,3507900,Options,Call,NIFTY,19500.0,107600
159.35,2023-10-06 09:37:00,NFO,2023-10-12,161.4,159.1,160.8,3507900,Options,Call,NIFTY,19500.0,73750
159.0,2023-10-06 09:38:00,NFO,2023-10-12,159.95,157.65,159.95,3513900,Options,Call,NIFTY,19500.0,77900
156.6,2023-10-06 09:39:00,NFO,2023-10-12,158.7,156.25,158.6,3513900,Options,Call,NIFTY,19500.0,95800
155.7,2023-10-06 09:40:00,NFO,2023-10-12,158.15,154.4,156.85,3513900,Options,Call,NIFTY,19500.0,180350
154.35,2023-10-06 09:41:00,NFO,2023-10-12,157.25,152.8,155.4,3541150,Options,Call,NIFTY,19500.0,161000
154.6,2023-10-06 09:42:00,NFO,2023-10-12,157.7,153.05,154.1,3541150,Options,Call,NIFTY,19500.0,112850
157.05,2023-10-06 09:43:00,NFO,2023-10-12,157.75,154.3,154.65,3541150,Options,Call,NIFTY,19500.0,109250
156.4,2023-10-06 09:44:00,NFO,2023-10-12,157.1,155.5,156.95,3530300,Options,Call,NIFTY,19500.0,84450
158.25,2023-10-06 09:45:00,NFO,2023-10-12,158.3,154.35,156.35,3530300,Options,Call,NIFTY,19500.0,158800
157.3,2023-10-06 09:46:00,NFO,2023-10-12,159.25,156.3,157.95,3530300,Options,Call,NIFTY,19500.0,134300
158.9,2023-10-06 09:47:00,NFO,2023-10-12,158.9,156.8,157.15,3523300,Options,Call,NIFTY,19500.0,90850
159.7,2023-10-06 09:48:00,NFO,2023-10-12,160.0,158.0,159.3,3523300,Options,Call,NIFTY,19500.0,141050
172.6,2023-10-06 09:49:00,NFO,2023-10-12,173.65,159.8,159.9,3523300,Options,Call,NIFTY,19500.0,629600
170.6,2023-10-06 09:50:00,NFO,2023-10-12,176.65,168.8,171.8,3417200,Options,Call,NIFTY,19500.0,503300
167.4,2023-10-06 09:51:00,NFO,2023-10-12,170.3,167.05,169.9,3417200,Options,Call,NIFTY,19500.0,176950
166.45,2023-10-06 09:52:00,NFO,2023-10-12,167.7,165.9,167.4,3417200,Options,Call,NIFTY,19500.0,162800
170.15,2023-10-06 09:53:00,NFO,2023-10-12,170.15,165.6,166.2,3422500,Options,Call,NIFTY,19500.0,211450
168.2,2023-10-06 09:54:00,NFO,2023-10-12,169.85,168.0,169.6,3422500,Options,Call,NIFTY,19500.0,88500
167.2,2023-10-06 09:55:00,NFO,2023-10-12,168.15,163.0,168.15,3422500,Options,Call,NIFTY,19500.0,199900
165.1,2023-10-06 09:56:00,NFO,2023-10-12,167.2,162.65,167.2,3455300,Options,Call,NIFTY,19500.0,79150
166.15,2023-10-06 09:57:00,NFO,2023-10-12,166.65,164.25,165.3,3455300,Options,Call,NIFTY,19500.0,62450
169.75,2023-10-06 09:58:00,NFO,2023-10-12,169.75,166.1,166.35,3455300,Options,Call,NIFTY,19500.0,92650
168.5,2023-10-06 09:59:00,NFO,2023-10-12,173.0,168.5,169.6,3470550,Options,Call,NIFTY,19500.0,223150
166.5,2023-10-06 10:00:00,NFO,2023-10-12,171.2,165.0,169.3,3470550,Options,Call,NIFTY,19500.0,109600
168.95,2023-10-06 10:01:00,NFO,2023-10-12,170.5,166.0,166.5,3470550,Options,Call,NIFTY,19500.0,94950
168.15,2023-10-06 10:02:00,NFO,2023-10-12,171.8,167.15,168.9,3497450,Options,Call,NIFTY,19500.0,78350
164.05,2023-10-06 10:03:00,NFO,2023-10-12,174.65,158.7,167.5,3497450,Options,Call,NIFTY,19500.0,368500
163.1,2023-10-06 10:04:00,NFO,2023-10-12,167.2,162.25,163.55,3497450,Options,Call,NIFTY,19500.0,177050
165.1,2023-10-06 10:05:00,NFO,2023-10-12,168.3,163.65,164.35,3509200,Options,Call,NIFTY,19500.0,156650
166.05,2023-10-06 10:06:00,NFO,2023-10-12,167.5,163.9,165.0,3509200,Options,Call,NIFTY,19500.0,143950
165.75,2023-10-06 10:07:00,NFO,2023-10-12,166.7,165.0,165.7,3509200,Options,Call,NIFTY,19500.0,57300
165.0,2023-10-06 10:08:00,NFO,2023-10-12,165.55,162.7,165.55,3498550,Options,Call,NIFTY,19500.0,106000
165.9,2023-10-06 10:09:00,NFO,2023-10-12,167.55,164.7,165.15,3498550,Options,Call,NIFTY,19500.0,220550
170.0,2023-10-06 10:10:00,NFO,2023-10-12,170.3,165.6,165.75,3498550,Options,Call,NIFTY,19500.0,127700
