close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
474.9,2023-09-11 09:15:00,NFO,2023-09-28,479.75,433.05,433.05,1463450,Options,Call,NIFTY,19500.0,9350
477.0,2023-09-11 09:16:00,NFO,2023-09-28,477.0,473.15,474.9,1463450,Options,Call,NIFTY,19500.0,4400
483.1,2023-09-11 09:17:00,NFO,2023-09-28,483.1,475.45,477.0,1463050,Options,Call,NIFTY,19500.0,6900
491.05,2023-09-11 09:18:00,NFO,2023-09-28,491.05,482.0,482.6,1463050,Options,Call,NIFTY,19500.0,7400
493.55,2023-09-11 09:19:00,NFO,2023-09-28,495.0,489.6,491.5,1463050,Options,Call,NIFTY,19500.0,5050
505.0,2023-09-11 09:20:00,NFO,2023-09-28,505.0,493.55,493.55,1463850,Options,Call,NIFTY,19500.0,4100
499.25,2023-09-11 09:21:00,NFO,2023-09-28,507.65,499.15,506.0,1463850,Options,Call,NIFTY,19500.0,7650
506.0,2023-09-11 09:22:00,NFO,2023-09-28,508.25,497.85,499.25,1463850,Options,Call,NIFTY,19500.0,13000
506.5,2023-09-11 09:23:00,NFO,2023-09-28,506.95,503.9,505.05,1460850,Options,Call,NIFTY,19500.0,5750
503.75,2023-09-11 09:24:00,NFO,2023-09-28,508.55,501.9,506.5,1460850,Options,Call,NIFTY,19500.0,3750
499.15,2023-09-11 09:25:00,NFO,2023-09-28,503.25,496.55,503.25,1460850,Options,Call,NIFTY,19500.0,11500
495.8,2023-09-11 09:26:00,NFO,2023-09-28,500.6,495.8,499.6,1467100,Options,Call,NIFTY,19500.0,4050
490.15,2023-09-11 09:27:00,NFO,2023-09-28,496.9,486.65,495.8,1467100,Options,Call,NIFTY,19500.0,5950
489.75,2023-09-11 09:28:00,NFO,2023-09-28,490.7,486.45,490.15,1467100,Options,Call,NIFTY,19500.0,2200
491.25,2023-09-11 09:29:00,NFO,2023-09-28,494.0,490.5,490.5,1464800,Options,Call,NIFTY,19500.0,3200
490.65,2023-09-11 09:30:00,NFO,2023-09-28,494.85,490.25,491.25,1464800,Options,Call,NIFTY,19500.0,3250
486.05,2023-09-11 09:31:00,NFO,2023-09-28,493.0,485.25,490.65,1464800,Options,Call,NIFTY,19500.0,2650
490.5,2023-09-11 09:32:00,NFO,2023-09-28,490.8,486.05,486.05,1467200,Options,Call,NIFTY,19500.0,2300
488.2,2023-09-11 09:33:00,NFO,2023-09-28,491.95,486.6,490.5,1467200,Options,Call,NIFTY,19500.0,950
486.4,2023-09-11 09:34:00,NFO,2023-09-28,488.2,486.4,488.2,1467200,Options,Call,NIFTY,19500.0,2250
488.65,2023-09-11 09:35:00,NFO,2023-09-28,488.75,485.15,486.4,1467550,Options,Call,NIFTY,19500.0,1250
500.0,2023-09-11 09:36:00,NFO,2023-09-28,500.0,488.65,488.65,1467550,Options,Call,NIFTY,19500.0,3450
500.6,2023-09-11 09:37:00,NFO,2023-09-28,503.0,500.3,500.35,1467550,Options,Call,NIFTY,19500.0,4600
500.0,2023-09-11 09:38:00,NFO,2023-09-28,502.15,498.65,501.35,1468000,Options,Call,NIFTY,19500.0,1050
502.95,2023-09-11 09:39:00,NFO,2023-09-28,503.0,500.0,500.0,1468000,Options,Call,NIFTY,19500.0,2300
502.25,2023-09-11 09:40:00,NFO,2023-09-28,504.6,502.25,502.95,1468000,Options,Call,NIFTY,19500.0,2500
503.6,2023-09-11 09:41:00,NFO,2023-09-28,505.85,502.25,502.25,1465700,Options,Call,NIFTY,19500.0,3050
503.75,2023-09-11 09:42:00,NFO,2023-09-28,504.7,502.1,503.6,1465700,Options,Call,NIFTY,19500.0,1700
501.3,2023-09-11 09:43:00,NFO,2023-09-28,503.85,500.0,502.3,1465700,Options,Call,NIFTY,19500.0,2800
492.35,2023-09-11 09:44:00,NFO,2023-09-28,499.6,491.25,499.4,1466350,Options,Call,NIFTY,19500.0,4050
489.35,2023-09-11 09:45:00,NFO,2023-09-28,492.5,487.5,492.35,1466350,Options,Call,NIFTY,19500.0,2800
483.75,2023-09-11 09:46:00,NFO,2023-09-28,489.35,480.05,489.35,1466350,Options,Call,NIFTY,19500.0,4350
487.2,2023-09-11 09:47:00,NFO,2023-09-28,488.15,480.85,482.1,1466450,Options,Call,NIFTY,19500.0,2000
504.0,2023-09-11 09:48:00,NFO,2023-09-28,504.0,486.7,487.4,1466450,Options,Call,NIFTY,19500.0,2850
501.75,2023-09-11 09:49:00,NFO,2023-09-28,504.0,497.35,504.0,1466450,Options,Call,NIFTY,19500.0,6100
503.5,2023-09-11 09:50:00,NFO,2023-09-28,503.65,499.35,501.75,1470850,Options,Call,NIFTY,19500.0,3100
505.0,2023-09-11 09:51:00,NFO,2023-09-28,505.0,502.6,503.5,1470850,Options,Call,NIFTY,19500.0,4050
505.05,2023-09-11 09:52:00,NFO,2023-09-28,505.55,504.05,505.0,1470850,Options,Call,NIFTY,19500.0,1850
502.7,2023-09-11 09:53:00,NFO,2023-09-28,507.5,502.7,505.05,1474600,Options,Call,NIFTY,19500.0,2550
500.5,2023-09-11 09:54:00,NFO,2023-09-28,503.2,497.25,502.7,1474600,Options,Call,NIFTY,19500.0,1950
501.05,2023-09-11 09:55:00,NFO,2023-09-28,502.5,499.05,502.5,1474600,Options,Call,NIFTY,19500.0,1500
501.0,2023-09-11 09:56:00,NFO,2023-09-28,503.0,501.0,501.05,1474300,Options,Call,NIFTY,19500.0,1800
511.0,2023-09-11 09:57:00,NFO,2023-09-28,511.0,501.0,501.0,1474300,Options,Call,NIFTY,19500.0,2950
523.0,2023-09-11 09:58:00,NFO,2023-09-28,523.0,512.05,512.05,1474300,Options,Call,NIFTY,19500.0,10200
524.0,2023-09-11 09:59:00,NFO,2023-09-28,525.5,523.2,524.05,1474950,Options,Call,NIFTY,19500.0,6050
518.1,2023-09-11 10:00:00,NFO,2023-09-28,524.95,518.1,524.0,1474950,Options,Call,NIFTY,19500.0,6650
520.65,2023-09-11 10:01:00,NFO,2023-09-28,520.65,515.8,518.1,1474950,Options,Call,NIFTY,19500.0,4050
523.25,2023-09-11 10:02:00,NFO,2023-09-28,525.95,520.65,520.65,1476600,Options,Call,NIFTY,19500.0,5500
523.0,2023-09-11 10:03:00,NFO,2023-09-28,524.25,521.9,524.25,1476600,Options,Call,NIFTY,19500.0,3600
527.2,2023-09-11 10:04:00,NFO,2023-09-28,527.2,522.45,524.05,1476600,Options,Call,NIFTY,19500.0,2650
534.6,2023-09-11 10:05:00,NFO,2023-09-28,535.0,527.05,527.05,1472100,Options,Call,NIFTY,19500.0,6400
533.6,2023-09-11 10:06:00,NFO,2023-09-28,535.8,533.05,534.6,1472100,Options,Call,NIFTY,19500.0,6800
