close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.9,2023-09-15 09:15:00,NFO,2023-09-28,12.6,10.9,12.6,74600,Options,Put,NIFTY,19050.0,100
11.0,2023-09-15 09:16:00,NFO,2023-09-28,11.85,11.0,11.85,74600,Options,Put,NIFTY,19050.0,100
11.5,2023-09-15 09:17:00,NFO,2023-09-28,11.5,11.35,11.45,74800,Options,Put,NIFTY,19050.0,1250
11.4,2023-09-15 09:18:00,NFO,2023-09-28,11.5,11.4,11.5,74800,Options,Put,NIFTY,19050.0,200
11.3,2023-09-15 09:19:00,NFO,2023-09-28,11.45,11.3,11.4,74800,Options,Put,NIFTY,19050.0,1450
11.15,2023-09-15 09:20:00,NFO,2023-09-28,11.3,11.1,11.3,74550,Options,Put,NIFTY,19050.0,3700
11.05,2023-09-15 09:21:00,NFO,2023-09-28,11.25,11.05,11.25,74550,Options,Put,NIFTY,19050.0,1100
11.05,2023-09-15 09:22:00,NFO,2023-09-28,11.05,11.05,11.05,74550,Options,Put,NIFTY,19050.0,450
10.85,2023-09-15 09:23:00,NFO,2023-09-28,11.0,10.85,10.85,74500,Options,Put,NIFTY,19050.0,1300
10.7,2023-09-15 09:24:00,NFO,2023-09-28,10.85,10.7,10.85,74500,Options,Put,NIFTY,19050.0,250
10.75,2023-09-15 09:25:00,NFO,2023-09-28,10.75,10.65,10.7,74500,Options,Put,NIFTY,19050.0,550
10.75,2023-09-15 09:26:00,NFO,2023-09-28,10.75,10.7,10.75,74500,Options,Put,NIFTY,19050.0,100
10.75,2023-09-15 09:27:00,NFO,2023-09-28,10.8,10.75,10.8,74450,Options,Put,NIFTY,19050.0,350
10.7,2023-09-15 09:28:00,NFO,2023-09-28,10.75,10.7,10.75,74450,Options,Put,NIFTY,19050.0,50
10.75,2023-09-15 09:29:00,NFO,2023-09-28,10.75,10.65,10.7,74800,Options,Put,NIFTY,19050.0,2150
10.8,2023-09-15 09:30:00,NFO,2023-09-28,10.8,10.7,10.7,74800,Options,Put,NIFTY,19050.0,900
10.8,2023-09-15 09:31:00,NFO,2023-09-28,10.8,10.75,10.8,74800,Options,Put,NIFTY,19050.0,1350
10.8,2023-09-15 09:32:00,NFO,2023-09-28,10.8,10.8,10.8,74800,Options,Put,NIFTY,19050.0,50
10.75,2023-09-15 09:33:00,NFO,2023-09-28,10.8,10.75,10.8,75750,Options,Put,NIFTY,19050.0,250
10.6,2023-09-15 09:34:00,NFO,2023-09-28,10.75,10.6,10.75,75750,Options,Put,NIFTY,19050.0,250
10.4,2023-09-15 09:35:00,NFO,2023-09-28,10.55,10.4,10.55,76150,Options,Put,NIFTY,19050.0,650
10.55,2023-09-15 09:36:00,NFO,2023-09-28,10.55,10.45,10.5,76150,Options,Put,NIFTY,19050.0,600
10.65,2023-09-15 09:37:00,NFO,2023-09-28,10.65,10.6,10.6,76150,Options,Put,NIFTY,19050.0,150
10.7,2023-09-15 09:38:00,NFO,2023-09-28,10.8,10.65,10.65,76700,Options,Put,NIFTY,19050.0,1300
10.75,2023-09-15 09:39:00,NFO,2023-09-28,10.75,10.7,10.7,76700,Options,Put,NIFTY,19050.0,150
10.55,2023-09-15 09:40:00,NFO,2023-09-28,10.8,10.55,10.75,76700,Options,Put,NIFTY,19050.0,350
10.5,2023-09-15 09:41:00,NFO,2023-09-28,10.55,10.5,10.55,76650,Options,Put,NIFTY,19050.0,600
10.4,2023-09-15 09:42:00,NFO,2023-09-28,10.5,10.4,10.5,76650,Options,Put,NIFTY,19050.0,450
10.2,2023-09-15 09:43:00,NFO,2023-09-28,10.4,10.2,10.4,76650,Options,Put,NIFTY,19050.0,100
10.35,2023-09-15 09:44:00,NFO,2023-09-28,10.35,10.2,10.2,77450,Options,Put,NIFTY,19050.0,250
10.2,2023-09-15 09:45:00,NFO,2023-09-28,10.35,10.2,10.35,77450,Options,Put,NIFTY,19050.0,750
10.5,2023-09-15 09:46:00,NFO,2023-09-28,10.5,10.2,10.2,77450,Options,Put,NIFTY,19050.0,350
10.5,2023-09-15 09:47:00,NFO,2023-09-28,10.55,10.5,10.5,76950,Options,Put,NIFTY,19050.0,600
10.15,2023-09-15 09:48:00,NFO,2023-09-28,10.25,9.9,10.25,76950,Options,Put,NIFTY,19050.0,1250
10.4,2023-09-15 09:49:00,NFO,2023-09-28,10.4,10.15,10.15,76950,Options,Put,NIFTY,19050.0,150
10.25,2023-09-15 09:50:00,NFO,2023-09-28,10.4,10.25,10.35,77450,Options,Put,NIFTY,19050.0,350
10.6,2023-09-15 09:51:00,NFO,2023-09-28,10.6,10.25,10.25,77450,Options,Put,NIFTY,19050.0,200
10.6,2023-09-15 09:52:00,NFO,2023-09-28,10.6,10.5,10.6,77450,Options,Put,NIFTY,19050.0,150
10.4,2023-09-15 09:53:00,NFO,2023-09-28,10.4,10.4,10.4,77450,Options,Put,NIFTY,19050.0,1000
10.4,2023-09-15 09:54:00,NFO,2023-09-28,10.55,10.4,10.45,77750,Options,Put,NIFTY,19050.0,600
10.35,2023-09-15 09:55:00,NFO,2023-09-28,10.4,10.35,10.4,77750,Options,Put,NIFTY,19050.0,100
10.35,2023-09-15 09:56:00,NFO,2023-09-28,10.35,10.35,10.35,77750,Options,Put,NIFTY,19050.0,0
10.35,2023-09-15 09:57:00,NFO,2023-09-28,10.35,10.35,10.35,78350,Options,Put,NIFTY,19050.0,100
10.4,2023-09-15 09:58:00,NFO,2023-09-28,10.4,10.35,10.35,78350,Options,Put,NIFTY,19050.0,50
10.45,2023-09-15 09:59:00,NFO,2023-09-28,10.45,10.4,10.4,78350,Options,Put,NIFTY,19050.0,50
10.25,2023-09-15 10:00:00,NFO,2023-09-28,10.45,10.25,10.45,78450,Options,Put,NIFTY,19050.0,100
10.3,2023-09-15 10:01:00,NFO,2023-09-28,10.3,10.25,10.25,78450,Options,Put,NIFTY,19050.0,50
9.85,2023-09-15 10:02:00,NFO,2023-09-28,10.2,9.85,10.2,78700,Options,Put,NIFTY,19050.0,1650
10.0,2023-09-15 10:03:00,NFO,2023-09-28,10.0,9.85,9.85,78700,Options,Put,NIFTY,19050.0,150
10.05,2023-09-15 10:04:00,NFO,2023-09-28,10.05,10.0,10.0,78700,Options,Put,NIFTY,19050.0,100
10.05,2023-09-15 10:05:00,NFO,2023-09-28,10.05,10.0,10.05,78700,Options,Put,NIFTY,19050.0,100
10.05,2023-09-15 10:06:00,NFO,2023-09-28,10.05,10.05,10.05,78700,Options,Put,NIFTY,19050.0,0
10.1,2023-09-15 10:07:00,NFO,2023-09-28,10.1,10.05,10.05,78850,Options,Put,NIFTY,19050.0,150
10.05,2023-09-15 10:08:00,NFO,2023-09-28,10.1,10.05,10.1,78950,Options,Put,NIFTY,19050.0,0
10.0,2023-09-15 10:09:00,NFO,2023-09-28,10.05,10.0,10.05,78950,Options,Put,NIFTY,19050.0,250
10.0,2023-09-15 10:10:00,NFO,2023-09-28,10.0,10.0,10.0,78950,Options,Put,NIFTY,19050.0,50
10.0,2023-09-15 10:11:00,NFO,2023-09-28,10.0,10.0,10.0,78950,Options,Put,NIFTY,19050.0,200
9.9,2023-09-15 10:12:00,NFO,2023-09-28,10.0,9.85,10.0,79150,Options,Put,NIFTY,19050.0,150
9.95,2023-09-15 10:13:00,NFO,2023-09-28,9.95,9.95,9.95,79150,Options,Put,NIFTY,19050.0,450
9.95,2023-09-15 10:14:00,NFO,2023-09-28,9.95,9.95,9.95,79150,Options,Put,NIFTY,19050.0,50
9.9,2023-09-15 10:15:00,NFO,2023-09-28,9.95,9.9,9.95,79600,Options,Put,NIFTY,19050.0,250
10.1,2023-09-15 10:16:00,NFO,2023-09-28,10.1,9.9,9.9,79600,Options,Put,NIFTY,19050.0,500
10.1,2023-09-15 10:17:00,NFO,2023-09-28,10.1,10.1,10.1,79600,Options,Put,NIFTY,19050.0,0
10.05,2023-09-15 10:18:00,NFO,2023-09-28,10.1,10.05,10.1,80350,Options,Put,NIFTY,19050.0,50
10.1,2023-09-15 10:19:00,NFO,2023-09-28,10.1,10.05,10.05,80350,Options,Put,NIFTY,19050.0,700
10.1,2023-09-15 10:20:00,NFO,2023-09-28,10.1,10.1,10.1,80350,Options,Put,NIFTY,19050.0,150
10.05,2023-09-15 10:21:00,NFO,2023-09-28,10.1,10.05,10.1,80600,Options,Put,NIFTY,19050.0,100
10.05,2023-09-15 10:22:00,NFO,2023-09-28,10.05,10.05,10.05,80600,Options,Put,NIFTY,19050.0,0
10.05,2023-09-15 10:23:00,NFO,2023-09-28,10.05,10.05,10.05,80600,Options,Put,NIFTY,19050.0,0
10.1,2023-09-15 10:24:00,NFO,2023-09-28,10.1,10.05,10.05,80650,Options,Put,NIFTY,19050.0,100
10.05,2023-09-15 10:25:00,NFO,2023-09-28,10.15,10.05,10.1,80650,Options,Put,NIFTY,19050.0,500
10.05,2023-09-15 10:26:00,NFO,2023-09-28,10.05,10.05,10.05,80900,Options,Put,NIFTY,19050.0,0
10.05,2023-09-15 10:27:00,NFO,2023-09-28,10.05,10.05,10.05,80900,Options,Put,NIFTY,19050.0,50
10.05,2023-09-15 10:28:00,NFO,2023-09-28,10.05,10.05,10.05,80900,Options,Put,NIFTY,19050.0,0
10.05,2023-09-15 10:29:00,NFO,2023-09-28,10.05,10.05,10.05,80900,Options,Put,NIFTY,19050.0,50
10.05,2023-09-15 10:30:00,NFO,2023-09-28,10.05,10.05,10.05,80900,Options,Put,NIFTY,19050.0,0
10.05,2023-09-15 10:31:00,NFO,2023-09-28,10.05,10.05,10.05,80900,Options,Put,NIFTY,19050.0,0
10.2,2023-09-15 10:32:00,NFO,2023-09-28,10.2,10.05,10.05,80950,Options,Put,NIFTY,19050.0,150
10.25,2023-09-15 10:33:00,NFO,2023-09-28,10.25,10.2,10.2,80950,Options,Put,NIFTY,19050.0,100
10.25,2023-09-15 10:34:00,NFO,2023-09-28,10.25,10.25,10.25,80950,Options,Put,NIFTY,19050.0,0
10.2,2023-09-15 10:35:00,NFO,2023-09-28,10.25,10.05,10.25,81000,Options,Put,NIFTY,19050.0,2100
10.2,2023-09-15 10:36:00,NFO,2023-09-28,10.2,10.2,10.2,81000,Options,Put,NIFTY,19050.0,0
10.15,2023-09-15 10:37:00,NFO,2023-09-28,10.2,10.15,10.2,81000,Options,Put,NIFTY,19050.0,50
10.25,2023-09-15 10:38:00,NFO,2023-09-28,10.25,10.15,10.15,81000,Options,Put,NIFTY,19050.0,400
10.25,2023-09-15 10:39:00,NFO,2023-09-28,10.25,10.25,10.25,81000,Options,Put,NIFTY,19050.0,0
10.25,2023-09-15 10:40:00,NFO,2023-09-28,10.25,10.25,10.25,81000,Options,Put,NIFTY,19050.0,0
10.25,2023-09-15 10:41:00,NFO,2023-09-28,10.25,10.25,10.25,81000,Options,Put,NIFTY,19050.0,0
10.0,2023-09-15 10:42:00,NFO,2023-09-28,10.25,10.0,10.25,82100,Options,Put,NIFTY,19050.0,150
10.0,2023-09-15 10:43:00,NFO,2023-09-28,10.0,9.95,10.0,82100,Options,Put,NIFTY,19050.0,1250
10.15,2023-09-15 10:44:00,NFO,2023-09-28,10.15,10.0,10.0,82100,Options,Put,NIFTY,19050.0,50
10.15,2023-09-15 10:45:00,NFO,2023-09-28,10.15,10.15,10.15,82100,Options,Put,NIFTY,19050.0,0
9.95,2023-09-15 10:46:00,NFO,2023-09-28,10.15,9.95,10.15,81650,Options,Put,NIFTY,19050.0,50
9.95,2023-09-15 10:47:00,NFO,2023-09-28,9.95,9.95,9.95,81650,Options,Put,NIFTY,19050.0,0
10.0,2023-09-15 10:48:00,NFO,2023-09-28,10.0,9.95,9.95,81650,Options,Put,NIFTY,19050.0,50
10.15,2023-09-15 10:49:00,NFO,2023-09-28,10.15,10.0,10.0,81650,Options,Put,NIFTY,19050.0,50
10.15,2023-09-15 10:50:00,NFO,2023-09-28,10.15,10.15,10.15,81650,Options,Put,NIFTY,19050.0,0
9.95,2023-09-15 10:51:00,NFO,2023-09-28,10.15,9.95,10.15,81700,Options,Put,NIFTY,19050.0,2650
10.05,2023-09-15 10:52:00,NFO,2023-09-28,10.05,9.95,9.95,81700,Options,Put,NIFTY,19050.0,350
10.15,2023-09-15 10:53:00,NFO,2023-09-28,10.15,10.05,10.05,81700,Options,Put,NIFTY,19050.0,650
10.15,2023-09-15 10:54:00,NFO,2023-09-28,10.15,10.15,10.15,81700,Options,Put,NIFTY,19050.0,0
10.05,2023-09-15 10:55:00,NFO,2023-09-28,10.15,10.05,10.15,80250,Options,Put,NIFTY,19050.0,300
10.1,2023-09-15 10:56:00,NFO,2023-09-28,10.1,10.0,10.05,80250,Options,Put,NIFTY,19050.0,400
10.1,2023-09-15 10:57:00,NFO,2023-09-28,10.1,10.1,10.1,80250,Options,Put,NIFTY,19050.0,0
9.95,2023-09-15 10:58:00,NFO,2023-09-28,10.1,9.95,10.1,80050,Options,Put,NIFTY,19050.0,50
9.95,2023-09-15 10:59:00,NFO,2023-09-28,9.95,9.95,9.95,80050,Options,Put,NIFTY,19050.0,0
10.0,2023-09-15 11:00:00,NFO,2023-09-28,10.0,9.95,9.95,80000,Options,Put,NIFTY,19050.0,500
10.05,2023-09-15 11:01:00,NFO,2023-09-28,10.05,10.0,10.0,80000,Options,Put,NIFTY,19050.0,350
10.15,2023-09-15 11:02:00,NFO,2023-09-28,10.15,10.1,10.15,79750,Options,Put,NIFTY,19050.0,150
10.15,2023-09-15 11:03:00,NFO,2023-09-28,10.15,10.1,10.1,79750,Options,Put,NIFTY,19050.0,650
10.25,2023-09-15 11:04:00,NFO,2023-09-28,10.25,10.15,10.15,79750,Options,Put,NIFTY,19050.0,1250
10.2,2023-09-15 11:05:00,NFO,2023-09-28,10.2,10.2,10.2,79750,Options,Put,NIFTY,19050.0,200
9.95,2023-09-15 11:06:00,NFO,2023-09-28,10.2,9.95,10.2,80050,Options,Put,NIFTY,19050.0,1000
9.95,2023-09-15 11:07:00,NFO,2023-09-28,9.95,9.95,9.95,80050,Options,Put,NIFTY,19050.0,50
9.95,2023-09-15 11:08:00,NFO,2023-09-28,9.95,9.85,9.95,80800,Options,Put,NIFTY,19050.0,500
9.95,2023-09-15 11:09:00,NFO,2023-09-28,10.0,9.95,9.95,80800,Options,Put,NIFTY,19050.0,500
10.25,2023-09-15 11:10:00,NFO,2023-09-28,10.25,9.95,9.95,80800,Options,Put,NIFTY,19050.0,0
10.15,2023-09-15 11:11:00,NFO,2023-09-28,10.25,10.15,10.25,81000,Options,Put,NIFTY,19050.0,450
10.15,2023-09-15 11:12:00,NFO,2023-09-28,10.15,10.05,10.05,81000,Options,Put,NIFTY,19050.0,300
10.2,2023-09-15 11:13:00,NFO,2023-09-28,10.2,10.15,10.15,81000,Options,Put,NIFTY,19050.0,100
10.4,2023-09-15 11:14:00,NFO,2023-09-28,10.4,10.2,10.2,81200,Options,Put,NIFTY,19050.0,250
10.6,2023-09-15 11:15:00,NFO,2023-09-28,10.6,10.4,10.4,81200,Options,Put,NIFTY,19050.0,200
10.6,2023-09-15 11:16:00,NFO,2023-09-28,10.6,10.6,10.6,81200,Options,Put,NIFTY,19050.0,100
10.35,2023-09-15 11:17:00,NFO,2023-09-28,10.4,10.35,10.4,81200,Options,Put,NIFTY,19050.0,250
10.35,2023-09-15 11:18:00,NFO,2023-09-28,10.35,10.35,10.35,81200,Options,Put,NIFTY,19050.0,0
10.1,2023-09-15 11:19:00,NFO,2023-09-28,10.35,10.1,10.35,81150,Options,Put,NIFTY,19050.0,50
10.05,2023-09-15 11:20:00,NFO,2023-09-28,10.1,10.05,10.1,81250,Options,Put,NIFTY,19050.0,0
10.15,2023-09-15 11:21:00,NFO,2023-09-28,10.15,10.05,10.05,81250,Options,Put,NIFTY,19050.0,150
