close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.0,2023-10-06 09:15:00,NFO,2023-10-26,36.0,24.15,36.0,1126300,Options,Put,NIFTY,18900.0,11450
24.15,2023-10-06 09:16:00,NFO,2023-10-26,24.8,23.85,24.8,1126300,Options,Put,NIFTY,18900.0,24300
24.4,2023-10-06 09:17:00,NFO,2023-10-26,24.5,23.9,23.9,1126050,Options,Put,NIFTY,18900.0,20250
24.35,2023-10-06 09:18:00,NFO,2023-10-26,24.55,24.25,24.3,1126050,Options,Put,NIFTY,18900.0,13650
24.2,2023-10-06 09:19:00,NFO,2023-10-26,24.4,24.1,24.25,1126050,Options,Put,NIFTY,18900.0,6500
24.0,2023-10-06 09:20:00,NFO,2023-10-26,24.3,23.55,24.1,1125450,Options,Put,NIFTY,18900.0,10650
23.75,2023-10-06 09:21:00,NFO,2023-10-26,24.2,23.75,24.1,1125450,Options,Put,NIFTY,18900.0,5400
23.8,2023-10-06 09:22:00,NFO,2023-10-26,23.9,23.55,23.8,1125450,Options,Put,NIFTY,18900.0,13800
23.9,2023-10-06 09:23:00,NFO,2023-10-26,24.0,23.55,23.8,1114550,Options,Put,NIFTY,18900.0,18700
24.1,2023-10-06 09:24:00,NFO,2023-10-26,24.55,24.05,24.05,1114550,Options,Put,NIFTY,18900.0,9450
23.6,2023-10-06 09:25:00,NFO,2023-10-26,24.1,23.6,24.1,1114550,Options,Put,NIFTY,18900.0,6700
23.7,2023-10-06 09:26:00,NFO,2023-10-26,23.8,23.45,23.45,1113150,Options,Put,NIFTY,18900.0,6900
23.75,2023-10-06 09:27:00,NFO,2023-10-26,23.75,23.55,23.65,1113150,Options,Put,NIFTY,18900.0,4500
23.45,2023-10-06 09:28:00,NFO,2023-10-26,24.0,23.4,23.75,1113150,Options,Put,NIFTY,18900.0,10450
23.4,2023-10-06 09:29:00,NFO,2023-10-26,23.5,23.25,23.4,1104050,Options,Put,NIFTY,18900.0,6700
23.2,2023-10-06 09:30:00,NFO,2023-10-26,23.5,23.0,23.4,1104050,Options,Put,NIFTY,18900.0,40100
23.3,2023-10-06 09:31:00,NFO,2023-10-26,23.3,23.0,23.2,1104050,Options,Put,NIFTY,18900.0,24850
23.55,2023-10-06 09:32:00,NFO,2023-10-26,23.65,23.2,23.3,1089200,Options,Put,NIFTY,18900.0,14400
23.65,2023-10-06 09:33:00,NFO,2023-10-26,23.7,23.5,23.6,1089200,Options,Put,NIFTY,18900.0,3700
24.2,2023-10-06 09:34:00,NFO,2023-10-26,24.3,23.6,23.7,1089200,Options,Put,NIFTY,18900.0,5750
23.45,2023-10-06 09:35:00,NFO,2023-10-26,23.85,23.45,23.8,1087700,Options,Put,NIFTY,18900.0,7000
23.35,2023-10-06 09:36:00,NFO,2023-10-26,23.5,23.3,23.45,1087700,Options,Put,NIFTY,18900.0,3450
23.3,2023-10-06 09:37:00,NFO,2023-10-26,23.35,23.3,23.3,1087700,Options,Put,NIFTY,18900.0,1450
23.35,2023-10-06 09:38:00,NFO,2023-10-26,23.6,23.3,23.3,1088250,Options,Put,NIFTY,18900.0,2250
23.6,2023-10-06 09:39:00,NFO,2023-10-26,23.6,23.35,23.35,1088250,Options,Put,NIFTY,18900.0,2900
24.0,2023-10-06 09:40:00,NFO,2023-10-26,24.0,23.6,23.6,1088250,Options,Put,NIFTY,18900.0,6300
24.25,2023-10-06 09:41:00,NFO,2023-10-26,24.25,23.7,24.0,1087400,Options,Put,NIFTY,18900.0,3550
24.3,2023-10-06 09:42:00,NFO,2023-10-26,24.35,24.0,24.25,1087400,Options,Put,NIFTY,18900.0,2750
23.85,2023-10-06 09:43:00,NFO,2023-10-26,24.3,23.85,24.3,1087400,Options,Put,NIFTY,18900.0,1300
24.0,2023-10-06 09:44:00,NFO,2023-10-26,24.0,24.0,24.0,1087400,Options,Put,NIFTY,18900.0,150
24.2,2023-10-06 09:45:00,NFO,2023-10-26,24.4,24.0,24.0,1087050,Options,Put,NIFTY,18900.0,900
24.25,2023-10-06 09:46:00,NFO,2023-10-26,24.25,23.9,24.2,1087050,Options,Put,NIFTY,18900.0,3450
24.25,2023-10-06 09:47:00,NFO,2023-10-26,24.35,24.25,24.35,1088450,Options,Put,NIFTY,18900.0,300
24.0,2023-10-06 09:48:00,NFO,2023-10-26,24.25,23.85,24.25,1088450,Options,Put,NIFTY,18900.0,1850
22.55,2023-10-06 09:49:00,NFO,2023-10-26,23.85,22.4,23.8,1088450,Options,Put,NIFTY,18900.0,18150
22.7,2023-10-06 09:50:00,NFO,2023-10-26,22.95,22.4,22.6,1085350,Options,Put,NIFTY,18900.0,5400
23.3,2023-10-06 09:51:00,NFO,2023-10-26,23.3,22.7,22.7,1085350,Options,Put,NIFTY,18900.0,3350
23.5,2023-10-06 09:52:00,NFO,2023-10-26,23.5,23.35,23.35,1085350,Options,Put,NIFTY,18900.0,1350
23.0,2023-10-06 09:53:00,NFO,2023-10-26,23.45,23.0,23.3,1084300,Options,Put,NIFTY,18900.0,5850
23.3,2023-10-06 09:54:00,NFO,2023-10-26,23.45,23.0,23.0,1084300,Options,Put,NIFTY,18900.0,11900
23.5,2023-10-06 09:55:00,NFO,2023-10-26,23.5,23.15,23.35,1084300,Options,Put,NIFTY,18900.0,1800
23.6,2023-10-06 09:56:00,NFO,2023-10-26,23.8,23.45,23.45,1086750,Options,Put,NIFTY,18900.0,2000
23.6,2023-10-06 09:57:00,NFO,2023-10-26,23.65,23.4,23.6,1086750,Options,Put,NIFTY,18900.0,550
23.4,2023-10-06 09:58:00,NFO,2023-10-26,23.6,23.3,23.6,1086750,Options,Put,NIFTY,18900.0,12950
