close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.85,2023-11-03 09:15:00,NFO,2023-11-16,58.8,37.4,58.8,61600,Options,Put,NIFTY,18950.0,1150
40.5,2023-11-03 09:16:00,NFO,2023-11-16,40.5,39.55,40.0,61600,Options,Put,NIFTY,18950.0,3800
37.9,2023-11-03 09:17:00,NFO,2023-11-16,39.8,37.7,39.8,65800,Options,Put,NIFTY,18950.0,5550
36.9,2023-11-03 09:18:00,NFO,2023-11-16,37.95,36.65,37.95,65800,Options,Put,NIFTY,18950.0,2800
37.8,2023-11-03 09:19:00,NFO,2023-11-16,37.9,36.55,36.55,65800,Options,Put,NIFTY,18950.0,2250
37.35,2023-11-03 09:20:00,NFO,2023-11-16,37.8,36.8,37.8,67150,Options,Put,NIFTY,18950.0,1850
36.85,2023-11-03 09:21:00,NFO,2023-11-16,37.4,36.7,37.3,67150,Options,Put,NIFTY,18950.0,2700
36.55,2023-11-03 09:22:00,NFO,2023-11-16,36.85,36.45,36.85,67150,Options,Put,NIFTY,18950.0,3350
36.25,2023-11-03 09:23:00,NFO,2023-11-16,36.85,36.25,36.55,69800,Options,Put,NIFTY,18950.0,5900
37.4,2023-11-03 09:24:00,NFO,2023-11-16,37.95,36.25,36.25,69800,Options,Put,NIFTY,18950.0,4400
37.5,2023-11-03 09:25:00,NFO,2023-11-16,37.75,37.0,37.4,69800,Options,Put,NIFTY,18950.0,1050
37.45,2023-11-03 09:26:00,NFO,2023-11-16,37.6,37.25,37.5,70050,Options,Put,NIFTY,18950.0,3900
36.2,2023-11-03 09:27:00,NFO,2023-11-16,37.65,36.0,37.65,70050,Options,Put,NIFTY,18950.0,1400
36.45,2023-11-03 09:28:00,NFO,2023-11-16,36.5,35.8,36.2,70050,Options,Put,NIFTY,18950.0,3350
36.2,2023-11-03 09:29:00,NFO,2023-11-16,36.5,36.2,36.45,75300,Options,Put,NIFTY,18950.0,750
35.45,2023-11-03 09:30:00,NFO,2023-11-16,36.2,34.95,36.2,75300,Options,Put,NIFTY,18950.0,1850
34.35,2023-11-03 09:31:00,NFO,2023-11-16,35.45,33.5,35.45,75300,Options,Put,NIFTY,18950.0,9400
34.4,2023-11-03 09:32:00,NFO,2023-11-16,34.45,34.25,34.35,73300,Options,Put,NIFTY,18950.0,1300
35.0,2023-11-03 09:33:00,NFO,2023-11-16,35.65,33.9,33.9,73300,Options,Put,NIFTY,18950.0,950
36.1,2023-11-03 09:34:00,NFO,2023-11-16,36.1,35.0,35.0,73300,Options,Put,NIFTY,18950.0,1500
35.95,2023-11-03 09:35:00,NFO,2023-11-16,36.1,35.35,36.1,75050,Options,Put,NIFTY,18950.0,4050
36.35,2023-11-03 09:36:00,NFO,2023-11-16,36.5,35.95,35.95,75050,Options,Put,NIFTY,18950.0,1500
35.55,2023-11-03 09:37:00,NFO,2023-11-16,36.35,35.25,36.35,75050,Options,Put,NIFTY,18950.0,1500
34.45,2023-11-03 09:38:00,NFO,2023-11-16,35.4,34.35,35.35,75700,Options,Put,NIFTY,18950.0,750
34.45,2023-11-03 09:39:00,NFO,2023-11-16,34.8,33.95,34.45,75700,Options,Put,NIFTY,18950.0,2200
34.5,2023-11-03 09:40:00,NFO,2023-11-16,34.55,34.25,34.45,75700,Options,Put,NIFTY,18950.0,250
35.55,2023-11-03 09:41:00,NFO,2023-11-16,35.55,34.5,34.5,75700,Options,Put,NIFTY,18950.0,2950
35.45,2023-11-03 09:42:00,NFO,2023-11-16,35.6,35.3,35.3,75700,Options,Put,NIFTY,18950.0,2500
35.65,2023-11-03 09:43:00,NFO,2023-11-16,35.65,35.1,35.45,75700,Options,Put,NIFTY,18950.0,900
36.1,2023-11-03 09:44:00,NFO,2023-11-16,36.1,35.5,35.65,79250,Options,Put,NIFTY,18950.0,1500
35.8,2023-11-03 09:45:00,NFO,2023-11-16,36.3,35.8,36.1,79250,Options,Put,NIFTY,18950.0,2350
35.0,2023-11-03 09:46:00,NFO,2023-11-16,35.8,35.0,35.8,79250,Options,Put,NIFTY,18950.0,100
36.35,2023-11-03 09:47:00,NFO,2023-11-16,37.4,35.0,35.0,81250,Options,Put,NIFTY,18950.0,8000
36.8,2023-11-03 09:48:00,NFO,2023-11-16,37.45,36.35,36.35,81250,Options,Put,NIFTY,18950.0,2200
37.5,2023-11-03 09:49:00,NFO,2023-11-16,37.65,36.8,36.8,81250,Options,Put,NIFTY,18950.0,800
37.6,2023-11-03 09:50:00,NFO,2023-11-16,37.6,37.0,37.5,86400,Options,Put,NIFTY,18950.0,200
38.95,2023-11-03 09:51:00,NFO,2023-11-16,39.2,37.6,37.6,86400,Options,Put,NIFTY,18950.0,5450
37.3,2023-11-03 09:52:00,NFO,2023-11-16,38.95,37.3,38.95,86400,Options,Put,NIFTY,18950.0,5850
35.75,2023-11-03 09:53:00,NFO,2023-11-16,37.3,35.75,37.3,84150,Options,Put,NIFTY,18950.0,1650
35.15,2023-11-03 09:54:00,NFO,2023-11-16,35.75,34.9,35.75,84150,Options,Put,NIFTY,18950.0,3950
35.7,2023-11-03 09:55:00,NFO,2023-11-16,36.0,35.15,35.15,84150,Options,Put,NIFTY,18950.0,5100
35.65,2023-11-03 09:56:00,NFO,2023-11-16,35.9,35.55,35.7,84200,Options,Put,NIFTY,18950.0,250
37.0,2023-11-03 09:57:00,NFO,2023-11-16,37.0,35.3,35.65,84200,Options,Put,NIFTY,18950.0,650
36.2,2023-11-03 09:58:00,NFO,2023-11-16,37.0,36.2,37.0,84200,Options,Put,NIFTY,18950.0,200
36.95,2023-11-03 09:59:00,NFO,2023-11-16,36.95,36.0,36.2,84650,Options,Put,NIFTY,18950.0,2700
37.0,2023-11-03 10:00:00,NFO,2023-11-16,37.5,36.15,36.95,84650,Options,Put,NIFTY,18950.0,1650
35.2,2023-11-03 10:01:00,NFO,2023-11-16,37.0,35.2,37.0,84650,Options,Put,NIFTY,18950.0,600
35.35,2023-11-03 10:02:00,NFO,2023-11-16,35.55,35.15,35.15,85200,Options,Put,NIFTY,18950.0,1200
35.45,2023-11-03 10:03:00,NFO,2023-11-16,36.0,35.35,35.35,85200,Options,Put,NIFTY,18950.0,1250
35.55,2023-11-03 10:04:00,NFO,2023-11-16,35.55,35.45,35.45,85200,Options,Put,NIFTY,18950.0,150
35.85,2023-11-03 10:05:00,NFO,2023-11-16,35.85,35.55,35.55,85500,Options,Put,NIFTY,18950.0,1150
35.9,2023-11-03 10:06:00,NFO,2023-11-16,35.9,35.85,35.85,85500,Options,Put,NIFTY,18950.0,150
36.35,2023-11-03 10:07:00,NFO,2023-11-16,36.4,35.9,35.9,85500,Options,Put,NIFTY,18950.0,400
35.5,2023-11-03 10:08:00,NFO,2023-11-16,36.35,35.5,36.35,85650,Options,Put,NIFTY,18950.0,950
35.5,2023-11-03 10:09:00,NFO,2023-11-16,35.65,35.2,35.5,85650,Options,Put,NIFTY,18950.0,750
36.05,2023-11-03 10:10:00,NFO,2023-11-16,36.05,35.15,35.5,85650,Options,Put,NIFTY,18950.0,400
36.1,2023-11-03 10:11:00,NFO,2023-11-16,36.1,35.9,36.05,85800,Options,Put,NIFTY,18950.0,500
36.3,2023-11-03 10:12:00,NFO,2023-11-16,36.3,36.1,36.1,85800,Options,Put,NIFTY,18950.0,50
35.65,2023-11-03 10:13:00,NFO,2023-11-16,36.45,35.6,36.3,85800,Options,Put,NIFTY,18950.0,1350
35.9,2023-11-03 10:14:00,NFO,2023-11-16,36.3,35.65,35.65,86450,Options,Put,NIFTY,18950.0,250
35.8,2023-11-03 10:15:00,NFO,2023-11-16,35.85,35.5,35.85,86450,Options,Put,NIFTY,18950.0,250
36.5,2023-11-03 10:16:00,NFO,2023-11-16,36.5,35.8,35.8,86450,Options,Put,NIFTY,18950.0,100
36.4,2023-11-03 10:17:00,NFO,2023-11-16,36.5,36.0,36.5,84950,Options,Put,NIFTY,18950.0,6750
36.2,2023-11-03 10:18:00,NFO,2023-11-16,36.4,36.2,36.4,84950,Options,Put,NIFTY,18950.0,300
