close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.8,2023-10-04 09:15:00,NFO,2023-10-19,53.1,37.5,37.5,180750,Options,Put,NIFTY,19000.0,3300
51.25,2023-10-04 09:16:00,NFO,2023-10-19,53.05,51.2,52.7,180750,Options,Put,NIFTY,19000.0,5750
51.0,2023-10-04 09:17:00,NFO,2023-10-19,51.95,50.3,51.1,182000,Options,Put,NIFTY,19000.0,2100
51.95,2023-10-04 09:18:00,NFO,2023-10-19,52.05,51.35,51.5,182000,Options,Put,NIFTY,19000.0,4500
53.0,2023-10-04 09:19:00,NFO,2023-10-19,53.0,51.45,52.0,182000,Options,Put,NIFTY,19000.0,6350
52.85,2023-10-04 09:20:00,NFO,2023-10-19,53.0,51.7,53.0,185100,Options,Put,NIFTY,19000.0,10700
53.35,2023-10-04 09:21:00,NFO,2023-10-19,53.85,52.7,52.85,185100,Options,Put,NIFTY,19000.0,3600
53.85,2023-10-04 09:22:00,NFO,2023-10-19,54.4,53.2,53.45,185100,Options,Put,NIFTY,19000.0,8500
55.25,2023-10-04 09:23:00,NFO,2023-10-19,55.5,53.75,53.8,184550,Options,Put,NIFTY,19000.0,3600
55.05,2023-10-04 09:24:00,NFO,2023-10-19,57.0,54.6,55.25,184550,Options,Put,NIFTY,19000.0,6100
53.05,2023-10-04 09:25:00,NFO,2023-10-19,55.35,53.05,54.3,184550,Options,Put,NIFTY,19000.0,3550
53.6,2023-10-04 09:26:00,NFO,2023-10-19,53.8,52.6,53.5,183600,Options,Put,NIFTY,19000.0,5900
54.55,2023-10-04 09:27:00,NFO,2023-10-19,55.0,53.85,54.1,183600,Options,Put,NIFTY,19000.0,2600
54.0,2023-10-04 09:28:00,NFO,2023-10-19,54.5,54.0,54.5,183600,Options,Put,NIFTY,19000.0,2250
54.75,2023-10-04 09:29:00,NFO,2023-10-19,55.85,54.0,54.0,183800,Options,Put,NIFTY,19000.0,1350
55.0,2023-10-04 09:30:00,NFO,2023-10-19,55.0,54.75,54.75,183800,Options,Put,NIFTY,19000.0,5650
55.0,2023-10-04 09:31:00,NFO,2023-10-19,55.0,55.0,55.0,183800,Options,Put,NIFTY,19000.0,2350
56.0,2023-10-04 09:32:00,NFO,2023-10-19,56.0,55.0,55.0,183000,Options,Put,NIFTY,19000.0,250
55.65,2023-10-04 09:33:00,NFO,2023-10-19,56.1,55.65,55.95,183000,Options,Put,NIFTY,19000.0,1250
56.7,2023-10-04 09:34:00,NFO,2023-10-19,57.0,56.15,56.15,183000,Options,Put,NIFTY,19000.0,450
56.95,2023-10-04 09:35:00,NFO,2023-10-19,56.95,56.7,56.7,182700,Options,Put,NIFTY,19000.0,350
55.55,2023-10-04 09:36:00,NFO,2023-10-19,57.45,55.5,56.95,182700,Options,Put,NIFTY,19000.0,3550
55.6,2023-10-04 09:37:00,NFO,2023-10-19,56.0,55.55,55.55,182700,Options,Put,NIFTY,19000.0,800
54.6,2023-10-04 09:38:00,NFO,2023-10-19,55.75,54.6,55.6,181450,Options,Put,NIFTY,19000.0,200
54.0,2023-10-04 09:39:00,NFO,2023-10-19,54.7,54.0,54.6,181450,Options,Put,NIFTY,19000.0,400
53.0,2023-10-04 09:40:00,NFO,2023-10-19,54.0,52.75,54.0,181450,Options,Put,NIFTY,19000.0,550
53.05,2023-10-04 09:41:00,NFO,2023-10-19,53.05,53.0,53.0,181450,Options,Put,NIFTY,19000.0,50
52.5,2023-10-04 09:42:00,NFO,2023-10-19,53.2,52.5,53.05,181950,Options,Put,NIFTY,19000.0,550
53.05,2023-10-04 09:43:00,NFO,2023-10-19,53.35,52.5,52.5,181950,Options,Put,NIFTY,19000.0,600
53.9,2023-10-04 09:44:00,NFO,2023-10-19,53.9,53.0,53.65,182200,Options,Put,NIFTY,19000.0,400
54.2,2023-10-04 09:45:00,NFO,2023-10-19,54.2,53.9,53.9,182200,Options,Put,NIFTY,19000.0,0
53.7,2023-10-04 09:46:00,NFO,2023-10-19,54.35,53.7,54.2,182200,Options,Put,NIFTY,19000.0,950
52.6,2023-10-04 09:47:00,NFO,2023-10-19,53.7,52.6,53.7,182200,Options,Put,NIFTY,19000.0,50
51.5,2023-10-04 09:48:00,NFO,2023-10-19,52.95,51.1,52.6,182950,Options,Put,NIFTY,19000.0,18850
50.95,2023-10-04 09:49:00,NFO,2023-10-19,51.1,50.35,51.1,182950,Options,Put,NIFTY,19000.0,13500
50.6,2023-10-04 09:50:00,NFO,2023-10-19,50.95,50.4,50.95,194200,Options,Put,NIFTY,19000.0,1100
51.05,2023-10-04 09:51:00,NFO,2023-10-19,51.05,50.4,50.8,194200,Options,Put,NIFTY,19000.0,600
51.3,2023-10-04 09:52:00,NFO,2023-10-19,51.4,51.0,51.05,194200,Options,Put,NIFTY,19000.0,2050
51.4,2023-10-04 09:53:00,NFO,2023-10-19,51.6,51.0,51.35,194750,Options,Put,NIFTY,19000.0,2050
52.0,2023-10-04 09:54:00,NFO,2023-10-19,52.0,51.25,51.25,194750,Options,Put,NIFTY,19000.0,200
53.0,2023-10-04 09:55:00,NFO,2023-10-19,53.0,52.75,52.75,194750,Options,Put,NIFTY,19000.0,550
