close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
372.0,2023-10-11 09:15:00,NFO,2023-10-26,372.0,372.0,372.0,0,Options,Call,NIFTY,19450.0,0
429.9,2023-10-11 09:16:00,NFO,2023-10-26,431.1,372.0,372.0,72600,Options,Call,NIFTY,19450.0,800
424.55,2023-10-11 09:17:00,NFO,2023-10-26,425.95,424.55,425.95,72600,Options,Call,NIFTY,19450.0,400
427.0,2023-10-11 09:18:00,NFO,2023-10-26,427.0,424.55,424.55,72150,Options,Call,NIFTY,19450.0,950
426.0,2023-10-11 09:19:00,NFO,2023-10-26,427.0,426.0,427.0,72150,Options,Call,NIFTY,19450.0,50
427.4,2023-10-11 09:20:00,NFO,2023-10-26,427.4,427.4,427.4,72150,Options,Call,NIFTY,19450.0,100
431.0,2023-10-11 09:21:00,NFO,2023-10-26,431.0,427.4,427.4,72150,Options,Call,NIFTY,19450.0,50
433.0,2023-10-11 09:22:00,NFO,2023-10-26,433.0,431.0,431.0,72150,Options,Call,NIFTY,19450.0,50
436.85,2023-10-11 09:23:00,NFO,2023-10-26,437.85,436.85,437.0,72150,Options,Call,NIFTY,19450.0,300
432.9,2023-10-11 09:24:00,NFO,2023-10-26,439.8,432.9,439.8,72150,Options,Call,NIFTY,19450.0,100
431.5,2023-10-11 09:25:00,NFO,2023-10-26,433.75,431.15,433.75,72100,Options,Call,NIFTY,19450.0,650
431.25,2023-10-11 09:26:00,NFO,2023-10-26,431.5,431.25,431.5,72100,Options,Call,NIFTY,19450.0,100
431.25,2023-10-11 09:27:00,NFO,2023-10-26,431.25,431.25,431.25,72100,Options,Call,NIFTY,19450.0,0
427.45,2023-10-11 09:28:00,NFO,2023-10-26,431.25,427.45,431.25,71700,Options,Call,NIFTY,19450.0,100
427.45,2023-10-11 09:29:00,NFO,2023-10-26,427.45,427.45,427.45,71700,Options,Call,NIFTY,19450.0,0
437.5,2023-10-11 09:30:00,NFO,2023-10-26,437.8,427.45,427.45,71500,Options,Call,NIFTY,19450.0,100
