close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.05,2023-10-09 09:15:00,NFO,2023-10-26,45.0,31.9,45.0,284450,Options,Call,NIFTY,19950.0,11650
38.05,2023-10-09 09:16:00,NFO,2023-10-26,38.05,36.8,36.9,284450,Options,Call,NIFTY,19950.0,5200
37.2,2023-10-09 09:17:00,NFO,2023-10-26,38.05,37.15,38.05,283100,Options,Call,NIFTY,19950.0,23850
36.6,2023-10-09 09:18:00,NFO,2023-10-26,37.6,36.1,37.0,283100,Options,Call,NIFTY,19950.0,8250
36.15,2023-10-09 09:19:00,NFO,2023-10-26,36.6,36.1,36.5,283100,Options,Call,NIFTY,19950.0,6350
34.75,2023-10-09 09:20:00,NFO,2023-10-26,36.15,34.55,36.15,274150,Options,Call,NIFTY,19950.0,9250
35.8,2023-10-09 09:21:00,NFO,2023-10-26,35.8,34.7,34.9,274150,Options,Call,NIFTY,19950.0,7300
36.05,2023-10-09 09:22:00,NFO,2023-10-26,36.05,35.0,35.85,274150,Options,Call,NIFTY,19950.0,11650
36.2,2023-10-09 09:23:00,NFO,2023-10-26,36.2,35.4,35.6,274450,Options,Call,NIFTY,19950.0,3500
34.8,2023-10-09 09:24:00,NFO,2023-10-26,36.4,34.65,35.95,274450,Options,Call,NIFTY,19950.0,13200
34.4,2023-10-09 09:25:00,NFO,2023-10-26,34.75,34.0,34.7,274450,Options,Call,NIFTY,19950.0,12250
33.7,2023-10-09 09:26:00,NFO,2023-10-26,34.4,33.7,34.4,269450,Options,Call,NIFTY,19950.0,3100
36.0,2023-10-09 09:27:00,NFO,2023-10-26,36.0,34.7,34.7,269450,Options,Call,NIFTY,19950.0,2050
36.4,2023-10-09 09:28:00,NFO,2023-10-26,36.4,35.0,35.8,269450,Options,Call,NIFTY,19950.0,31600
36.25,2023-10-09 09:29:00,NFO,2023-10-26,36.7,35.5,36.35,286050,Options,Call,NIFTY,19950.0,29850
36.55,2023-10-09 09:30:00,NFO,2023-10-26,37.0,35.8,36.25,286050,Options,Call,NIFTY,19950.0,19050
37.7,2023-10-09 09:31:00,NFO,2023-10-26,38.1,36.9,36.9,286050,Options,Call,NIFTY,19950.0,5500
37.6,2023-10-09 09:32:00,NFO,2023-10-26,38.3,37.45,37.7,282100,Options,Call,NIFTY,19950.0,20450
39.5,2023-10-09 09:33:00,NFO,2023-10-26,39.85,37.6,37.6,282100,Options,Call,NIFTY,19950.0,4300
