close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.75,2023-11-01 09:15:00,NFO,2023-11-09,26.6,21.95,21.95,481900,Options,Put,NIFTY,18600.0,55600
23.25,2023-11-01 09:16:00,NFO,2023-11-09,25.5,22.8,25.3,481900,Options,Put,NIFTY,18600.0,97750
21.5,2023-11-01 09:17:00,NFO,2023-11-09,23.25,21.25,23.25,555100,Options,Put,NIFTY,18600.0,44000
21.1,2023-11-01 09:18:00,NFO,2023-11-09,21.65,20.3,21.25,555100,Options,Put,NIFTY,18600.0,36550
20.1,2023-11-01 09:19:00,NFO,2023-11-09,21.8,20.1,21.55,555100,Options,Put,NIFTY,18600.0,44050
19.9,2023-11-01 09:20:00,NFO,2023-11-09,20.15,18.85,19.95,537250,Options,Put,NIFTY,18600.0,45100
20.4,2023-11-01 09:21:00,NFO,2023-11-09,20.65,19.65,19.9,537250,Options,Put,NIFTY,18600.0,19800
21.25,2023-11-01 09:22:00,NFO,2023-11-09,21.6,20.2,20.2,537250,Options,Put,NIFTY,18600.0,18950
20.85,2023-11-01 09:23:00,NFO,2023-11-09,21.2,20.75,21.1,527700,Options,Put,NIFTY,18600.0,7500
20.0,2023-11-01 09:24:00,NFO,2023-11-09,20.85,20.0,20.85,527700,Options,Put,NIFTY,18600.0,9900
20.85,2023-11-01 09:25:00,NFO,2023-11-09,21.3,20.0,20.0,527700,Options,Put,NIFTY,18600.0,8500
20.5,2023-11-01 09:26:00,NFO,2023-11-09,20.9,20.05,20.85,527800,Options,Put,NIFTY,18600.0,13300
20.55,2023-11-01 09:27:00,NFO,2023-11-09,20.55,20.0,20.45,527800,Options,Put,NIFTY,18600.0,5100
21.15,2023-11-01 09:28:00,NFO,2023-11-09,21.7,20.55,20.55,527800,Options,Put,NIFTY,18600.0,10500
20.75,2023-11-01 09:29:00,NFO,2023-11-09,21.15,20.45,21.15,531000,Options,Put,NIFTY,18600.0,6800
21.15,2023-11-01 09:30:00,NFO,2023-11-09,21.45,20.75,20.75,531000,Options,Put,NIFTY,18600.0,7400
21.1,2023-11-01 09:31:00,NFO,2023-11-09,21.35,20.95,21.15,531000,Options,Put,NIFTY,18600.0,6000
20.7,2023-11-01 09:32:00,NFO,2023-11-09,21.1,20.5,21.1,529650,Options,Put,NIFTY,18600.0,11400
20.2,2023-11-01 09:33:00,NFO,2023-11-09,21.1,19.3,20.7,529650,Options,Put,NIFTY,18600.0,32850
19.8,2023-11-01 09:34:00,NFO,2023-11-09,20.2,18.9,20.2,529650,Options,Put,NIFTY,18600.0,32300
19.9,2023-11-01 09:35:00,NFO,2023-11-09,20.15,19.75,19.8,529150,Options,Put,NIFTY,18600.0,9150
20.0,2023-11-01 09:36:00,NFO,2023-11-09,20.05,19.6,19.95,529150,Options,Put,NIFTY,18600.0,12500
20.2,2023-11-01 09:37:00,NFO,2023-11-09,20.4,19.65,20.05,529150,Options,Put,NIFTY,18600.0,5900
19.8,2023-11-01 09:38:00,NFO,2023-11-09,20.25,19.25,20.2,529450,Options,Put,NIFTY,18600.0,5050
19.85,2023-11-01 09:39:00,NFO,2023-11-09,20.0,19.65,19.8,529450,Options,Put,NIFTY,18600.0,1850
19.3,2023-11-01 09:40:00,NFO,2023-11-09,19.85,19.3,19.85,529450,Options,Put,NIFTY,18600.0,2200
20.95,2023-11-01 09:41:00,NFO,2023-11-09,21.05,19.3,19.3,529900,Options,Put,NIFTY,18600.0,5800
20.75,2023-11-01 09:42:00,NFO,2023-11-09,21.15,20.6,20.95,529900,Options,Put,NIFTY,18600.0,4850
20.65,2023-11-01 09:43:00,NFO,2023-11-09,20.9,20.1,20.75,529900,Options,Put,NIFTY,18600.0,3050
20.25,2023-11-01 09:44:00,NFO,2023-11-09,20.6,20.1,20.6,525750,Options,Put,NIFTY,18600.0,4300
21.15,2023-11-01 09:45:00,NFO,2023-11-09,21.25,20.2,20.3,525750,Options,Put,NIFTY,18600.0,4100
21.6,2023-11-01 09:46:00,NFO,2023-11-09,22.25,20.9,21.4,525750,Options,Put,NIFTY,18600.0,11000
21.9,2023-11-01 09:47:00,NFO,2023-11-09,22.2,21.5,21.5,525550,Options,Put,NIFTY,18600.0,6350
