close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.25,2023-11-06 09:15:00,NFO,2023-11-30,57.5,53.8,55.0,188200,Options,Call,NIFTY,19750.0,1850
57.85,2023-11-06 09:16:00,NFO,2023-11-30,58.4,56.15,56.45,188200,Options,Call,NIFTY,19750.0,19950
57.6,2023-11-06 09:17:00,NFO,2023-11-30,58.05,57.6,57.85,182600,Options,Call,NIFTY,19750.0,1050
58.95,2023-11-06 09:18:00,NFO,2023-11-30,59.05,57.6,57.6,182600,Options,Call,NIFTY,19750.0,4550
59.3,2023-11-06 09:19:00,NFO,2023-11-30,59.6,59.2,59.25,182600,Options,Call,NIFTY,19750.0,2800
60.55,2023-11-06 09:20:00,NFO,2023-11-30,60.8,59.35,59.35,183250,Options,Call,NIFTY,19750.0,1300
61.8,2023-11-06 09:21:00,NFO,2023-11-30,61.8,60.55,60.55,183250,Options,Call,NIFTY,19750.0,2700
63.8,2023-11-06 09:22:00,NFO,2023-11-30,64.0,61.8,61.8,183250,Options,Call,NIFTY,19750.0,3200
64.45,2023-11-06 09:23:00,NFO,2023-11-30,64.45,63.35,63.8,185100,Options,Call,NIFTY,19750.0,3500
62.85,2023-11-06 09:24:00,NFO,2023-11-30,64.65,62.7,64.3,185100,Options,Call,NIFTY,19750.0,2550
63.15,2023-11-06 09:25:00,NFO,2023-11-30,63.15,62.15,62.85,185100,Options,Call,NIFTY,19750.0,2200
63.35,2023-11-06 09:26:00,NFO,2023-11-30,63.4,63.1,63.1,185950,Options,Call,NIFTY,19750.0,1150
61.4,2023-11-06 09:27:00,NFO,2023-11-30,63.35,61.3,63.35,185950,Options,Call,NIFTY,19750.0,1150
62.15,2023-11-06 09:28:00,NFO,2023-11-30,62.55,61.4,61.4,185950,Options,Call,NIFTY,19750.0,3300
61.3,2023-11-06 09:29:00,NFO,2023-11-30,62.15,61.25,62.15,185550,Options,Call,NIFTY,19750.0,1800
62.35,2023-11-06 09:30:00,NFO,2023-11-30,62.45,61.6,61.6,185550,Options,Call,NIFTY,19750.0,4750
61.1,2023-11-06 09:31:00,NFO,2023-11-30,62.35,61.1,62.35,185550,Options,Call,NIFTY,19750.0,4100
60.35,2023-11-06 09:32:00,NFO,2023-11-30,61.1,59.55,61.1,188550,Options,Call,NIFTY,19750.0,9600
60.7,2023-11-06 09:33:00,NFO,2023-11-30,60.7,60.35,60.35,188550,Options,Call,NIFTY,19750.0,100
60.8,2023-11-06 09:34:00,NFO,2023-11-30,60.8,60.0,60.7,188550,Options,Call,NIFTY,19750.0,900
59.9,2023-11-06 09:35:00,NFO,2023-11-30,61.05,59.85,60.8,188450,Options,Call,NIFTY,19750.0,1800
59.8,2023-11-06 09:36:00,NFO,2023-11-30,59.95,59.8,59.85,188450,Options,Call,NIFTY,19750.0,2450
60.6,2023-11-06 09:37:00,NFO,2023-11-30,60.6,59.8,59.8,188450,Options,Call,NIFTY,19750.0,750
61.6,2023-11-06 09:38:00,NFO,2023-11-30,61.6,60.6,60.6,188500,Options,Call,NIFTY,19750.0,600
61.1,2023-11-06 09:39:00,NFO,2023-11-30,61.6,60.85,61.6,188500,Options,Call,NIFTY,19750.0,1450
61.0,2023-11-06 09:40:00,NFO,2023-11-30,61.1,61.0,61.1,188500,Options,Call,NIFTY,19750.0,50
60.45,2023-11-06 09:41:00,NFO,2023-11-30,61.0,60.4,61.0,186900,Options,Call,NIFTY,19750.0,150
59.9,2023-11-06 09:42:00,NFO,2023-11-30,60.45,59.7,60.45,186900,Options,Call,NIFTY,19750.0,1400
59.95,2023-11-06 09:43:00,NFO,2023-11-30,59.95,59.55,59.9,186900,Options,Call,NIFTY,19750.0,600
59.8,2023-11-06 09:44:00,NFO,2023-11-30,60.0,59.55,59.95,186900,Options,Call,NIFTY,19750.0,600
60.1,2023-11-06 09:45:00,NFO,2023-11-30,60.1,58.45,59.3,188200,Options,Call,NIFTY,19750.0,1050
59.25,2023-11-06 09:46:00,NFO,2023-11-30,60.1,59.05,60.1,188200,Options,Call,NIFTY,19750.0,1100
60.0,2023-11-06 09:47:00,NFO,2023-11-30,60.0,59.25,59.25,188800,Options,Call,NIFTY,19750.0,400
60.0,2023-11-06 09:48:00,NFO,2023-11-30,60.0,60.0,60.0,188800,Options,Call,NIFTY,19750.0,0
58.75,2023-11-06 09:49:00,NFO,2023-11-30,60.0,58.3,60.0,188800,Options,Call,NIFTY,19750.0,550
57.1,2023-11-06 09:50:00,NFO,2023-11-30,58.75,57.1,58.75,188750,Options,Call,NIFTY,19750.0,1250
57.35,2023-11-06 09:51:00,NFO,2023-11-30,57.35,57.1,57.1,188750,Options,Call,NIFTY,19750.0,250
57.2,2023-11-06 09:52:00,NFO,2023-11-30,57.35,57.2,57.35,188750,Options,Call,NIFTY,19750.0,50
58.15,2023-11-06 09:53:00,NFO,2023-11-30,58.15,57.2,57.2,188750,Options,Call,NIFTY,19750.0,550
59.0,2023-11-06 09:54:00,NFO,2023-11-30,59.55,58.15,58.15,188500,Options,Call,NIFTY,19750.0,1050
61.2,2023-11-06 09:55:00,NFO,2023-11-30,61.2,59.0,59.0,188500,Options,Call,NIFTY,19750.0,2350
60.6,2023-11-06 09:56:00,NFO,2023-11-30,61.2,60.6,61.2,187600,Options,Call,NIFTY,19750.0,550
61.4,2023-11-06 09:57:00,NFO,2023-11-30,61.4,60.55,60.6,187600,Options,Call,NIFTY,19750.0,450
61.4,2023-11-06 09:58:00,NFO,2023-11-30,61.4,61.4,61.4,187600,Options,Call,NIFTY,19750.0,100
61.4,2023-11-06 09:59:00,NFO,2023-11-30,61.45,61.1,61.4,187900,Options,Call,NIFTY,19750.0,350
62.55,2023-11-06 10:00:00,NFO,2023-11-30,62.7,61.4,61.4,187900,Options,Call,NIFTY,19750.0,1650
