close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.3,2023-11-07 09:15:00,NFO,2023-11-16,6.3,4.7,4.7,36250,Options,Call,NIFTY,20050.0,0
3.85,2023-11-07 09:16:00,NFO,2023-11-16,6.3,3.7,6.3,36250,Options,Call,NIFTY,20050.0,300
4.05,2023-11-07 09:17:00,NFO,2023-11-16,4.05,3.85,3.85,39500,Options,Call,NIFTY,20050.0,9700
4.15,2023-11-07 09:18:00,NFO,2023-11-16,4.15,4.0,4.1,39500,Options,Call,NIFTY,20050.0,5500
4.2,2023-11-07 09:19:00,NFO,2023-11-16,4.2,4.05,4.05,39500,Options,Call,NIFTY,20050.0,3700
4.15,2023-11-07 09:20:00,NFO,2023-11-16,4.2,4.05,4.2,44100,Options,Call,NIFTY,20050.0,2000
4.15,2023-11-07 09:21:00,NFO,2023-11-16,4.15,4.15,4.15,44100,Options,Call,NIFTY,20050.0,100
4.15,2023-11-07 09:22:00,NFO,2023-11-16,4.15,4.15,4.15,44100,Options,Call,NIFTY,20050.0,0
4.1,2023-11-07 09:23:00,NFO,2023-11-16,4.15,4.1,4.15,44300,Options,Call,NIFTY,20050.0,200
4.1,2023-11-07 09:24:00,NFO,2023-11-16,4.1,4.0,4.0,44300,Options,Call,NIFTY,20050.0,900
4.15,2023-11-07 09:25:00,NFO,2023-11-16,4.15,4.1,4.1,44300,Options,Call,NIFTY,20050.0,1600
4.1,2023-11-07 09:26:00,NFO,2023-11-16,4.15,4.05,4.15,45000,Options,Call,NIFTY,20050.0,1700
4.05,2023-11-07 09:27:00,NFO,2023-11-16,4.05,4.05,4.05,45000,Options,Call,NIFTY,20050.0,3650
4.0,2023-11-07 09:28:00,NFO,2023-11-16,4.05,4.0,4.05,45000,Options,Call,NIFTY,20050.0,1900
4.0,2023-11-07 09:29:00,NFO,2023-11-16,4.0,3.95,3.95,44800,Options,Call,NIFTY,20050.0,1050
4.0,2023-11-07 09:30:00,NFO,2023-11-16,4.0,4.0,4.0,44800,Options,Call,NIFTY,20050.0,100
4.05,2023-11-07 09:31:00,NFO,2023-11-16,4.05,4.0,4.0,44800,Options,Call,NIFTY,20050.0,4450
4.1,2023-11-07 09:32:00,NFO,2023-11-16,4.1,4.05,4.05,43850,Options,Call,NIFTY,20050.0,0
4.1,2023-11-07 09:33:00,NFO,2023-11-16,4.1,4.1,4.1,43850,Options,Call,NIFTY,20050.0,1650
4.05,2023-11-07 09:34:00,NFO,2023-11-16,4.1,4.05,4.1,43850,Options,Call,NIFTY,20050.0,650
4.05,2023-11-07 09:35:00,NFO,2023-11-16,4.05,4.05,4.05,43300,Options,Call,NIFTY,20050.0,0
4.05,2023-11-07 09:36:00,NFO,2023-11-16,4.05,4.05,4.05,43300,Options,Call,NIFTY,20050.0,650
4.1,2023-11-07 09:37:00,NFO,2023-11-16,4.1,4.05,4.05,43300,Options,Call,NIFTY,20050.0,1000
4.1,2023-11-07 09:38:00,NFO,2023-11-16,4.1,4.1,4.1,43300,Options,Call,NIFTY,20050.0,0
4.05,2023-11-07 09:39:00,NFO,2023-11-16,4.1,4.05,4.1,43400,Options,Call,NIFTY,20050.0,0
4.0,2023-11-07 09:40:00,NFO,2023-11-16,4.05,4.0,4.05,43400,Options,Call,NIFTY,20050.0,1250
4.0,2023-11-07 09:41:00,NFO,2023-11-16,4.0,4.0,4.0,42800,Options,Call,NIFTY,20050.0,450
4.0,2023-11-07 09:42:00,NFO,2023-11-16,4.0,4.0,4.0,42800,Options,Call,NIFTY,20050.0,0
4.0,2023-11-07 09:43:00,NFO,2023-11-16,4.0,4.0,4.0,42800,Options,Call,NIFTY,20050.0,850
4.0,2023-11-07 09:44:00,NFO,2023-11-16,4.0,4.0,4.0,42800,Options,Call,NIFTY,20050.0,0
4.0,2023-11-07 09:45:00,NFO,2023-11-16,4.05,4.0,4.0,42550,Options,Call,NIFTY,20050.0,750
4.05,2023-11-07 09:46:00,NFO,2023-11-16,4.05,4.0,4.0,42550,Options,Call,NIFTY,20050.0,100
4.0,2023-11-07 09:47:00,NFO,2023-11-16,4.1,4.0,4.1,43100,Options,Call,NIFTY,20050.0,2550
4.0,2023-11-07 09:48:00,NFO,2023-11-16,4.0,4.0,4.0,43100,Options,Call,NIFTY,20050.0,300
4.05,2023-11-07 09:49:00,NFO,2023-11-16,4.05,4.0,4.0,43100,Options,Call,NIFTY,20050.0,500
4.05,2023-11-07 09:50:00,NFO,2023-11-16,4.05,4.05,4.05,43100,Options,Call,NIFTY,20050.0,400
4.1,2023-11-07 09:51:00,NFO,2023-11-16,4.15,4.05,4.05,43600,Options,Call,NIFTY,20050.0,2750
4.1,2023-11-07 09:52:00,NFO,2023-11-16,4.1,4.1,4.1,43600,Options,Call,NIFTY,20050.0,0
4.1,2023-11-07 09:53:00,NFO,2023-11-16,4.1,4.1,4.1,45600,Options,Call,NIFTY,20050.0,100
4.1,2023-11-07 09:54:00,NFO,2023-11-16,4.1,4.1,4.1,45600,Options,Call,NIFTY,20050.0,1950
4.05,2023-11-07 09:55:00,NFO,2023-11-16,4.15,4.05,4.1,45600,Options,Call,NIFTY,20050.0,2900
4.1,2023-11-07 09:56:00,NFO,2023-11-16,4.1,4.05,4.05,47450,Options,Call,NIFTY,20050.0,850
4.05,2023-11-07 09:57:00,NFO,2023-11-16,4.1,4.05,4.05,47450,Options,Call,NIFTY,20050.0,1200
4.05,2023-11-07 09:58:00,NFO,2023-11-16,4.05,4.0,4.05,47450,Options,Call,NIFTY,20050.0,3600
4.1,2023-11-07 09:59:00,NFO,2023-11-16,4.1,4.05,4.05,47450,Options,Call,NIFTY,20050.0,1800
4.0,2023-11-07 10:00:00,NFO,2023-11-16,4.05,4.0,4.05,47450,Options,Call,NIFTY,20050.0,400
4.0,2023-11-07 10:01:00,NFO,2023-11-16,4.0,4.0,4.0,50800,Options,Call,NIFTY,20050.0,50
4.0,2023-11-07 10:02:00,NFO,2023-11-16,4.0,4.0,4.0,51100,Options,Call,NIFTY,20050.0,1350
4.0,2023-11-07 10:03:00,NFO,2023-11-16,4.0,3.95,3.95,51100,Options,Call,NIFTY,20050.0,1000
4.0,2023-11-07 10:04:00,NFO,2023-11-16,4.0,4.0,4.0,51100,Options,Call,NIFTY,20050.0,0
4.0,2023-11-07 10:05:00,NFO,2023-11-16,4.0,4.0,4.0,51100,Options,Call,NIFTY,20050.0,0
3.95,2023-11-07 10:06:00,NFO,2023-11-16,4.0,3.95,4.0,52200,Options,Call,NIFTY,20050.0,300
3.95,2023-11-07 10:07:00,NFO,2023-11-16,3.95,3.95,3.95,52200,Options,Call,NIFTY,20050.0,0
3.95,2023-11-07 10:08:00,NFO,2023-11-16,3.95,3.95,3.95,52200,Options,Call,NIFTY,20050.0,0
3.95,2023-11-07 10:09:00,NFO,2023-11-16,3.95,3.95,3.95,52200,Options,Call,NIFTY,20050.0,0
3.95,2023-11-07 10:10:00,NFO,2023-11-16,3.95,3.95,3.95,52200,Options,Call,NIFTY,20050.0,0
3.95,2023-11-07 10:11:00,NFO,2023-11-16,3.95,3.95,3.95,52000,Options,Call,NIFTY,20050.0,100
3.95,2023-11-07 10:12:00,NFO,2023-11-16,3.95,3.95,3.95,52000,Options,Call,NIFTY,20050.0,0
3.95,2023-11-07 10:13:00,NFO,2023-11-16,3.95,3.9,3.95,51950,Options,Call,NIFTY,20050.0,300
4.0,2023-11-07 10:14:00,NFO,2023-11-16,4.0,3.95,3.95,51950,Options,Call,NIFTY,20050.0,900
4.0,2023-11-07 10:15:00,NFO,2023-11-16,4.0,4.0,4.0,51850,Options,Call,NIFTY,20050.0,1450
4.0,2023-11-07 10:16:00,NFO,2023-11-16,4.0,4.0,4.0,51850,Options,Call,NIFTY,20050.0,50
4.0,2023-11-07 10:17:00,NFO,2023-11-16,4.0,4.0,4.0,51850,Options,Call,NIFTY,20050.0,0
4.0,2023-11-07 10:18:00,NFO,2023-11-16,4.0,4.0,4.0,52000,Options,Call,NIFTY,20050.0,450
4.0,2023-11-07 10:19:00,NFO,2023-11-16,4.0,4.0,4.0,52000,Options,Call,NIFTY,20050.0,500
4.0,2023-11-07 10:20:00,NFO,2023-11-16,4.0,4.0,4.0,52000,Options,Call,NIFTY,20050.0,0
3.95,2023-11-07 10:21:00,NFO,2023-11-16,4.05,3.95,4.05,52650,Options,Call,NIFTY,20050.0,650
3.95,2023-11-07 10:22:00,NFO,2023-11-16,3.95,3.95,3.95,52650,Options,Call,NIFTY,20050.0,0
3.95,2023-11-07 10:23:00,NFO,2023-11-16,3.95,3.95,3.95,52650,Options,Call,NIFTY,20050.0,0
4.0,2023-11-07 10:24:00,NFO,2023-11-16,4.0,3.95,3.95,52550,Options,Call,NIFTY,20050.0,300
4.0,2023-11-07 10:25:00,NFO,2023-11-16,4.0,4.0,4.0,52550,Options,Call,NIFTY,20050.0,0
4.0,2023-11-07 10:26:00,NFO,2023-11-16,4.0,4.0,4.0,52550,Options,Call,NIFTY,20050.0,0
4.0,2023-11-07 10:27:00,NFO,2023-11-16,4.0,4.0,4.0,52550,Options,Call,NIFTY,20050.0,0
4.0,2023-11-07 10:28:00,NFO,2023-11-16,4.0,4.0,4.0,52550,Options,Call,NIFTY,20050.0,0
4.0,2023-11-07 10:29:00,NFO,2023-11-16,4.0,4.0,4.0,52550,Options,Call,NIFTY,20050.0,0
