close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.95,2023-10-09 09:15:00,NFO,2023-10-12,20.0,13.25,13.35,3015350,Options,Put,NIFTY,19250.0,697150
22.65,2023-10-09 09:16:00,NFO,2023-10-12,23.55,19.95,19.95,3015350,Options,Put,NIFTY,19250.0,401550
21.65,2023-10-09 09:17:00,NFO,2023-10-12,22.8,20.8,22.7,2987450,Options,Put,NIFTY,19250.0,290600
21.05,2023-10-09 09:18:00,NFO,2023-10-12,22.05,21.05,21.75,2987450,Options,Put,NIFTY,19250.0,352050
21.25,2023-10-09 09:19:00,NFO,2023-10-12,21.25,20.55,21.0,2987450,Options,Put,NIFTY,19250.0,394800
22.9,2023-10-09 09:20:00,NFO,2023-10-12,23.2,21.0,21.3,3020050,Options,Put,NIFTY,19250.0,586700
25.8,2023-10-09 09:21:00,NFO,2023-10-12,26.05,22.8,22.95,3020050,Options,Put,NIFTY,19250.0,667250
25.7,2023-10-09 09:22:00,NFO,2023-10-12,29.7,25.5,25.95,3020050,Options,Put,NIFTY,19250.0,1268700
24.25,2023-10-09 09:23:00,NFO,2023-10-12,26.45,24.0,25.65,3374250,Options,Put,NIFTY,19250.0,478350
24.05,2023-10-09 09:24:00,NFO,2023-10-12,24.15,22.7,24.05,3374250,Options,Put,NIFTY,19250.0,400000
24.1,2023-10-09 09:25:00,NFO,2023-10-12,24.55,23.45,24.4,3374250,Options,Put,NIFTY,19250.0,362350
24.45,2023-10-09 09:26:00,NFO,2023-10-12,25.6,24.45,24.65,3582150,Options,Put,NIFTY,19250.0,299600
23.05,2023-10-09 09:27:00,NFO,2023-10-12,24.4,23.05,24.35,3582150,Options,Put,NIFTY,19250.0,271900
21.35,2023-10-09 09:28:00,NFO,2023-10-12,23.3,21.2,23.0,3582150,Options,Put,NIFTY,19250.0,344300
21.6,2023-10-09 09:29:00,NFO,2023-10-12,22.8,20.85,21.35,3580500,Options,Put,NIFTY,19250.0,368100
20.45,2023-10-09 09:30:00,NFO,2023-10-12,21.8,19.85,21.8,3580500,Options,Put,NIFTY,19250.0,279850
18.7,2023-10-09 09:31:00,NFO,2023-10-12,19.9,18.25,19.85,3580500,Options,Put,NIFTY,19250.0,265600
18.7,2023-10-09 09:32:00,NFO,2023-10-12,18.7,17.7,18.6,3499800,Options,Put,NIFTY,19250.0,321200
17.65,2023-10-09 09:33:00,NFO,2023-10-12,18.65,16.8,18.6,3499800,Options,Put,NIFTY,19250.0,230600
18.05,2023-10-09 09:34:00,NFO,2023-10-12,18.1,17.2,17.45,3499800,Options,Put,NIFTY,19250.0,173750
18.95,2023-10-09 09:35:00,NFO,2023-10-12,19.3,18.0,18.0,3313850,Options,Put,NIFTY,19250.0,194750
17.9,2023-10-09 09:36:00,NFO,2023-10-12,19.15,17.75,18.95,3313850,Options,Put,NIFTY,19250.0,257100
18.0,2023-10-09 09:37:00,NFO,2023-10-12,18.2,17.4,17.9,3313850,Options,Put,NIFTY,19250.0,123750
18.0,2023-10-09 09:38:00,NFO,2023-10-12,18.15,17.2,17.9,3279800,Options,Put,NIFTY,19250.0,137850
17.5,2023-10-09 09:39:00,NFO,2023-10-12,18.3,17.3,17.9,3279800,Options,Put,NIFTY,19250.0,118150
16.75,2023-10-09 09:40:00,NFO,2023-10-12,17.9,16.75,17.35,3279800,Options,Put,NIFTY,19250.0,129600
15.9,2023-10-09 09:41:00,NFO,2023-10-12,16.8,15.25,16.8,3216900,Options,Put,NIFTY,19250.0,408100
15.15,2023-10-09 09:42:00,NFO,2023-10-12,15.9,15.05,15.9,3216900,Options,Put,NIFTY,19250.0,288700
15.45,2023-10-09 09:43:00,NFO,2023-10-12,15.45,14.8,15.1,3216900,Options,Put,NIFTY,19250.0,193100
15.8,2023-10-09 09:44:00,NFO,2023-10-12,15.85,15.2,15.5,3057900,Options,Put,NIFTY,19250.0,230150
15.55,2023-10-09 09:45:00,NFO,2023-10-12,15.85,15.3,15.8,3057900,Options,Put,NIFTY,19250.0,139050
13.85,2023-10-09 09:46:00,NFO,2023-10-12,15.65,13.6,15.65,3057900,Options,Put,NIFTY,19250.0,291250
14.2,2023-10-09 09:47:00,NFO,2023-10-12,14.2,13.35,13.55,3026150,Options,Put,NIFTY,19250.0,351550
14.0,2023-10-09 09:48:00,NFO,2023-10-12,14.25,13.8,14.2,3026150,Options,Put,NIFTY,19250.0,193300
14.75,2023-10-09 09:49:00,NFO,2023-10-12,15.3,13.95,14.05,3026150,Options,Put,NIFTY,19250.0,202800
14.3,2023-10-09 09:50:00,NFO,2023-10-12,14.9,14.25,14.6,3098550,Options,Put,NIFTY,19250.0,251300
14.25,2023-10-09 09:51:00,NFO,2023-10-12,14.5,14.05,14.2,3098550,Options,Put,NIFTY,19250.0,204650
14.1,2023-10-09 09:52:00,NFO,2023-10-12,14.35,13.7,14.25,3098550,Options,Put,NIFTY,19250.0,188000
13.95,2023-10-09 09:53:00,NFO,2023-10-12,14.2,13.85,13.85,3224900,Options,Put,NIFTY,19250.0,253650
14.35,2023-10-09 09:54:00,NFO,2023-10-12,14.5,13.75,13.85,3224900,Options,Put,NIFTY,19250.0,345700
14.5,2023-10-09 09:55:00,NFO,2023-10-12,14.75,13.95,14.2,3224900,Options,Put,NIFTY,19250.0,172800
14.9,2023-10-09 09:56:00,NFO,2023-10-12,15.1,14.35,14.45,3494900,Options,Put,NIFTY,19250.0,170700
14.5,2023-10-09 09:57:00,NFO,2023-10-12,14.95,14.05,14.95,3494900,Options,Put,NIFTY,19250.0,134150
14.4,2023-10-09 09:58:00,NFO,2023-10-12,14.8,14.4,14.5,3494900,Options,Put,NIFTY,19250.0,121900
14.85,2023-10-09 09:59:00,NFO,2023-10-12,15.15,14.4,14.4,3613700,Options,Put,NIFTY,19250.0,117050
15.05,2023-10-09 10:00:00,NFO,2023-10-12,15.1,14.3,14.7,3613700,Options,Put,NIFTY,19250.0,91000
14.5,2023-10-09 10:01:00,NFO,2023-10-12,15.15,14.5,15.1,3613700,Options,Put,NIFTY,19250.0,82550
15.05,2023-10-09 10:02:00,NFO,2023-10-12,15.2,14.25,14.5,3627150,Options,Put,NIFTY,19250.0,89550
15.7,2023-10-09 10:03:00,NFO,2023-10-12,15.8,14.95,15.05,3627150,Options,Put,NIFTY,19250.0,152150
15.9,2023-10-09 10:04:00,NFO,2023-10-12,16.25,15.45,15.6,3627150,Options,Put,NIFTY,19250.0,208600
16.1,2023-10-09 10:05:00,NFO,2023-10-12,16.3,15.85,15.9,3596300,Options,Put,NIFTY,19250.0,191450
15.05,2023-10-09 10:06:00,NFO,2023-10-12,16.1,15.05,16.05,3596300,Options,Put,NIFTY,19250.0,137500
15.25,2023-10-09 10:07:00,NFO,2023-10-12,15.5,14.9,15.05,3596300,Options,Put,NIFTY,19250.0,107200
14.55,2023-10-09 10:08:00,NFO,2023-10-12,15.2,14.5,15.2,3561700,Options,Put,NIFTY,19250.0,108600
14.1,2023-10-09 10:09:00,NFO,2023-10-12,14.65,13.9,14.55,3561700,Options,Put,NIFTY,19250.0,222850
14.0,2023-10-09 10:10:00,NFO,2023-10-12,14.1,13.5,14.05,3561700,Options,Put,NIFTY,19250.0,258050
14.35,2023-10-09 10:11:00,NFO,2023-10-12,14.75,14.05,14.15,3518000,Options,Put,NIFTY,19250.0,199500
14.5,2023-10-09 10:12:00,NFO,2023-10-12,14.6,14.3,14.35,3518000,Options,Put,NIFTY,19250.0,129150
14.35,2023-10-09 10:13:00,NFO,2023-10-12,14.6,14.3,14.5,3518000,Options,Put,NIFTY,19250.0,61150
14.8,2023-10-09 10:14:00,NFO,2023-10-12,14.85,14.3,14.45,3545800,Options,Put,NIFTY,19250.0,47400
15.2,2023-10-09 10:15:00,NFO,2023-10-12,15.65,14.75,14.8,3545800,Options,Put,NIFTY,19250.0,108400
15.3,2023-10-09 10:16:00,NFO,2023-10-12,15.5,15.0,15.25,3545800,Options,Put,NIFTY,19250.0,45600
