close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.3,2023-10-27 09:15:00,NFO,2023-11-23,25.95,24.3,25.3,35150,Options,Call,NIFTY,19800.0,450
24.0,2023-10-27 09:16:00,NFO,2023-11-23,24.3,24.0,24.3,35150,Options,Call,NIFTY,19800.0,250
23.6,2023-10-27 09:17:00,NFO,2023-11-23,24.0,23.6,24.0,35800,Options,Call,NIFTY,19800.0,550
23.6,2023-10-27 09:18:00,NFO,2023-11-23,23.6,23.6,23.6,35800,Options,Call,NIFTY,19800.0,0
23.6,2023-10-27 09:19:00,NFO,2023-11-23,23.6,23.6,23.6,35800,Options,Call,NIFTY,19800.0,50
22.3,2023-10-27 09:20:00,NFO,2023-11-23,23.6,22.3,23.6,35850,Options,Call,NIFTY,19800.0,550
22.75,2023-10-27 09:21:00,NFO,2023-11-23,22.75,21.95,22.3,35850,Options,Call,NIFTY,19800.0,800
23.6,2023-10-27 09:22:00,NFO,2023-11-23,23.6,22.75,22.75,35850,Options,Call,NIFTY,19800.0,300
23.6,2023-10-27 09:23:00,NFO,2023-11-23,23.6,23.6,23.6,36900,Options,Call,NIFTY,19800.0,450
23.6,2023-10-27 09:24:00,NFO,2023-11-23,23.6,23.6,23.6,36900,Options,Call,NIFTY,19800.0,0
23.6,2023-10-27 09:25:00,NFO,2023-11-23,23.6,23.6,23.6,36900,Options,Call,NIFTY,19800.0,0
23.6,2023-10-27 09:26:00,NFO,2023-11-23,23.6,23.6,23.6,36900,Options,Call,NIFTY,19800.0,0
23.6,2023-10-27 09:27:00,NFO,2023-11-23,23.6,23.6,23.6,36900,Options,Call,NIFTY,19800.0,0
23.7,2023-10-27 09:28:00,NFO,2023-11-23,23.75,23.6,23.6,37300,Options,Call,NIFTY,19800.0,200
23.55,2023-10-27 09:29:00,NFO,2023-11-23,23.75,23.25,23.7,37350,Options,Call,NIFTY,19800.0,500
23.4,2023-10-27 09:30:00,NFO,2023-11-23,23.55,23.4,23.55,37350,Options,Call,NIFTY,19800.0,100
23.15,2023-10-27 09:31:00,NFO,2023-11-23,23.4,23.15,23.4,37350,Options,Call,NIFTY,19800.0,200
23.55,2023-10-27 09:32:00,NFO,2023-11-23,23.55,23.15,23.15,37450,Options,Call,NIFTY,19800.0,400
23.55,2023-10-27 09:33:00,NFO,2023-11-23,23.55,23.55,23.55,37450,Options,Call,NIFTY,19800.0,0
23.55,2023-10-27 09:34:00,NFO,2023-11-23,23.55,23.55,23.55,37450,Options,Call,NIFTY,19800.0,0
23.55,2023-10-27 09:35:00,NFO,2023-11-23,23.55,23.55,23.55,37450,Options,Call,NIFTY,19800.0,0
23.55,2023-10-27 09:36:00,NFO,2023-11-23,23.55,23.55,23.55,37450,Options,Call,NIFTY,19800.0,0
23.55,2023-10-27 09:37:00,NFO,2023-11-23,23.55,23.55,23.55,37450,Options,Call,NIFTY,19800.0,0
23.55,2023-10-27 09:38:00,NFO,2023-11-23,23.55,23.55,23.55,37450,Options,Call,NIFTY,19800.0,0
23.55,2023-10-27 09:39:00,NFO,2023-11-23,23.55,23.55,23.55,37450,Options,Call,NIFTY,19800.0,0
23.55,2023-10-27 09:40:00,NFO,2023-11-23,23.55,23.55,23.55,37450,Options,Call,NIFTY,19800.0,0
23.55,2023-10-27 09:41:00,NFO,2023-11-23,23.55,23.55,23.55,37450,Options,Call,NIFTY,19800.0,0
23.5,2023-10-27 09:42:00,NFO,2023-11-23,24.75,23.5,23.55,37700,Options,Call,NIFTY,19800.0,250
24.0,2023-10-27 09:43:00,NFO,2023-11-23,24.0,23.5,23.5,37700,Options,Call,NIFTY,19800.0,50
24.0,2023-10-27 09:44:00,NFO,2023-11-23,24.0,24.0,24.0,37700,Options,Call,NIFTY,19800.0,0
24.3,2023-10-27 09:45:00,NFO,2023-11-23,24.3,24.0,24.0,37700,Options,Call,NIFTY,19800.0,100
24.3,2023-10-27 09:46:00,NFO,2023-11-23,24.3,24.3,24.3,37700,Options,Call,NIFTY,19800.0,0
24.3,2023-10-27 09:47:00,NFO,2023-11-23,24.3,24.3,24.3,37700,Options,Call,NIFTY,19800.0,0
24.3,2023-10-27 09:48:00,NFO,2023-11-23,24.3,24.3,24.3,37700,Options,Call,NIFTY,19800.0,0
24.3,2023-10-27 09:49:00,NFO,2023-11-23,24.3,24.3,24.3,37700,Options,Call,NIFTY,19800.0,0
24.3,2023-10-27 09:50:00,NFO,2023-11-23,24.3,24.3,24.3,37700,Options,Call,NIFTY,19800.0,0
24.65,2023-10-27 09:51:00,NFO,2023-11-23,25.0,24.3,24.3,37600,Options,Call,NIFTY,19800.0,400
24.65,2023-10-27 09:52:00,NFO,2023-11-23,24.65,24.65,24.65,37600,Options,Call,NIFTY,19800.0,0
24.35,2023-10-27 09:53:00,NFO,2023-11-23,24.7,24.35,24.65,37650,Options,Call,NIFTY,19800.0,150
24.35,2023-10-27 09:54:00,NFO,2023-11-23,24.35,24.35,24.35,37650,Options,Call,NIFTY,19800.0,0
25.3,2023-10-27 09:55:00,NFO,2023-11-23,25.3,24.35,24.35,37650,Options,Call,NIFTY,19800.0,100
25.3,2023-10-27 09:56:00,NFO,2023-11-23,25.3,25.3,25.3,37650,Options,Call,NIFTY,19800.0,0
25.3,2023-10-27 09:57:00,NFO,2023-11-23,25.3,25.3,25.3,37650,Options,Call,NIFTY,19800.0,0
25.3,2023-10-27 09:58:00,NFO,2023-11-23,25.3,25.3,25.3,37650,Options,Call,NIFTY,19800.0,0
25.2,2023-10-27 09:59:00,NFO,2023-11-23,25.25,25.2,25.25,37650,Options,Call,NIFTY,19800.0,100
25.2,2023-10-27 10:00:00,NFO,2023-11-23,25.2,25.2,25.2,37650,Options,Call,NIFTY,19800.0,0
25.2,2023-10-27 10:01:00,NFO,2023-11-23,25.2,25.2,25.2,37650,Options,Call,NIFTY,19800.0,0
25.2,2023-10-27 10:02:00,NFO,2023-11-23,25.25,25.2,25.2,37650,Options,Call,NIFTY,19800.0,400
25.25,2023-10-27 10:03:00,NFO,2023-11-23,25.25,25.2,25.2,37650,Options,Call,NIFTY,19800.0,50
25.25,2023-10-27 10:04:00,NFO,2023-11-23,25.25,25.25,25.25,37650,Options,Call,NIFTY,19800.0,0
25.25,2023-10-27 10:05:00,NFO,2023-11-23,25.25,25.25,25.25,37650,Options,Call,NIFTY,19800.0,0
25.25,2023-10-27 10:06:00,NFO,2023-11-23,25.25,25.25,25.25,37650,Options,Call,NIFTY,19800.0,0
25.25,2023-10-27 10:07:00,NFO,2023-11-23,25.25,25.25,25.25,37650,Options,Call,NIFTY,19800.0,0
25.5,2023-10-27 10:08:00,NFO,2023-11-23,25.5,25.25,25.25,37650,Options,Call,NIFTY,19800.0,300
25.5,2023-10-27 10:09:00,NFO,2023-11-23,25.5,25.5,25.5,37650,Options,Call,NIFTY,19800.0,0
25.2,2023-10-27 10:10:00,NFO,2023-11-23,27.35,25.2,25.5,37650,Options,Call,NIFTY,19800.0,200
25.2,2023-10-27 10:11:00,NFO,2023-11-23,25.2,25.2,25.2,37650,Options,Call,NIFTY,19800.0,0
25.2,2023-10-27 10:12:00,NFO,2023-11-23,25.2,25.2,25.2,37650,Options,Call,NIFTY,19800.0,0
25.2,2023-10-27 10:13:00,NFO,2023-11-23,25.2,25.2,25.2,37650,Options,Call,NIFTY,19800.0,0
24.5,2023-10-27 10:14:00,NFO,2023-11-23,25.2,24.5,25.2,37650,Options,Call,NIFTY,19800.0,0
24.0,2023-10-27 10:15:00,NFO,2023-11-23,24.5,24.0,24.5,37650,Options,Call,NIFTY,19800.0,250
24.0,2023-10-27 10:16:00,NFO,2023-11-23,24.0,24.0,24.0,37650,Options,Call,NIFTY,19800.0,0
24.65,2023-10-27 10:17:00,NFO,2023-11-23,24.65,24.0,24.0,37650,Options,Call,NIFTY,19800.0,200
24.65,2023-10-27 10:18:00,NFO,2023-11-23,24.65,24.65,24.65,37650,Options,Call,NIFTY,19800.0,0
24.65,2023-10-27 10:19:00,NFO,2023-11-23,24.65,24.65,24.65,37650,Options,Call,NIFTY,19800.0,0
23.9,2023-10-27 10:20:00,NFO,2023-11-23,24.65,23.9,24.65,37750,Options,Call,NIFTY,19800.0,100
23.9,2023-10-27 10:21:00,NFO,2023-11-23,23.9,23.9,23.9,37750,Options,Call,NIFTY,19800.0,0
23.9,2023-10-27 10:22:00,NFO,2023-11-23,23.9,23.9,23.9,37750,Options,Call,NIFTY,19800.0,0
23.9,2023-10-27 10:23:00,NFO,2023-11-23,23.9,23.9,23.9,37750,Options,Call,NIFTY,19800.0,0
23.9,2023-10-27 10:24:00,NFO,2023-11-23,23.9,23.9,23.9,37750,Options,Call,NIFTY,19800.0,0
23.35,2023-10-27 10:25:00,NFO,2023-11-23,23.9,23.35,23.9,37750,Options,Call,NIFTY,19800.0,150
23.35,2023-10-27 10:26:00,NFO,2023-11-23,23.35,23.35,23.35,37750,Options,Call,NIFTY,19800.0,0
23.35,2023-10-27 10:27:00,NFO,2023-11-23,23.35,23.35,23.35,37750,Options,Call,NIFTY,19800.0,0
23.25,2023-10-27 10:28:00,NFO,2023-11-23,23.35,23.25,23.35,37700,Options,Call,NIFTY,19800.0,50
23.25,2023-10-27 10:29:00,NFO,2023-11-23,23.25,23.25,23.25,37700,Options,Call,NIFTY,19800.0,0
23.25,2023-10-27 10:30:00,NFO,2023-11-23,23.25,23.25,23.25,37700,Options,Call,NIFTY,19800.0,0
23.25,2023-10-27 10:31:00,NFO,2023-11-23,23.25,23.25,23.25,37700,Options,Call,NIFTY,19800.0,0
24.25,2023-10-27 10:32:00,NFO,2023-11-23,24.25,23.25,23.25,37750,Options,Call,NIFTY,19800.0,50
