close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
747.0,2023-09-27 09:15:00,NFO,2023-10-26,747.0,747.0,747.0,0,Options,Call,NIFTY,19100.0,0
747.0,2023-09-27 09:16:00,NFO,2023-10-26,747.0,747.0,747.0,0,Options,Call,NIFTY,19100.0,0
747.0,2023-09-27 09:17:00,NFO,2023-10-26,747.0,747.0,747.0,0,Options,Call,NIFTY,19100.0,0
747.0,2023-09-27 09:18:00,NFO,2023-10-26,747.0,747.0,747.0,0,Options,Call,NIFTY,19100.0,0
747.0,2023-09-27 09:19:00,NFO,2023-10-26,747.0,747.0,747.0,0,Options,Call,NIFTY,19100.0,0
747.0,2023-09-27 09:20:00,NFO,2023-10-26,747.0,747.0,747.0,0,Options,Call,NIFTY,19100.0,0
747.0,2023-09-27 09:21:00,NFO,2023-10-26,747.0,747.0,747.0,0,Options,Call,NIFTY,19100.0,0
747.0,2023-09-27 09:22:00,NFO,2023-10-26,747.0,747.0,747.0,0,Options,Call,NIFTY,19100.0,0
747.0,2023-09-27 09:23:00,NFO,2023-10-26,747.0,747.0,747.0,0,Options,Call,NIFTY,19100.0,0
688.0,2023-09-27 09:24:00,NFO,2023-10-26,747.0,688.0,747.0,18150,Options,Call,NIFTY,19100.0,50
688.0,2023-09-27 09:25:00,NFO,2023-10-26,688.0,688.0,688.0,18150,Options,Call,NIFTY,19100.0,0
695.0,2023-09-27 09:26:00,NFO,2023-10-26,695.0,695.0,695.0,18150,Options,Call,NIFTY,19100.0,100
695.0,2023-09-27 09:27:00,NFO,2023-10-26,695.0,695.0,695.0,18150,Options,Call,NIFTY,19100.0,0
695.0,2023-09-27 09:28:00,NFO,2023-10-26,695.0,695.0,695.0,18150,Options,Call,NIFTY,19100.0,0
692.45,2023-09-27 09:29:00,NFO,2023-10-26,695.0,692.45,695.0,18250,Options,Call,NIFTY,19100.0,50
692.45,2023-09-27 09:30:00,NFO,2023-10-26,692.45,692.45,692.45,18250,Options,Call,NIFTY,19100.0,0
692.45,2023-09-27 09:31:00,NFO,2023-10-26,692.45,692.45,692.45,18250,Options,Call,NIFTY,19100.0,0
686.1,2023-09-27 09:32:00,NFO,2023-10-26,686.1,686.1,686.1,18250,Options,Call,NIFTY,19100.0,50
686.1,2023-09-27 09:33:00,NFO,2023-10-26,686.1,686.1,686.1,18250,Options,Call,NIFTY,19100.0,0
686.1,2023-09-27 09:34:00,NFO,2023-10-26,686.1,686.1,686.1,18250,Options,Call,NIFTY,19100.0,0
686.1,2023-09-27 09:35:00,NFO,2023-10-26,686.1,686.1,686.1,18250,Options,Call,NIFTY,19100.0,0
686.1,2023-09-27 09:36:00,NFO,2023-10-26,686.1,686.1,686.1,18250,Options,Call,NIFTY,19100.0,0
686.1,2023-09-27 09:37:00,NFO,2023-10-26,686.1,686.1,686.1,18250,Options,Call,NIFTY,19100.0,0
680.0,2023-09-27 09:38:00,NFO,2023-10-26,680.0,680.0,680.0,18250,Options,Call,NIFTY,19100.0,50
680.0,2023-09-27 09:39:00,NFO,2023-10-26,680.0,680.0,680.0,18250,Options,Call,NIFTY,19100.0,0
679.0,2023-09-27 09:40:00,NFO,2023-10-26,680.0,679.0,680.0,18250,Options,Call,NIFTY,19100.0,500
680.0,2023-09-27 09:41:00,NFO,2023-10-26,680.0,679.0,679.0,18250,Options,Call,NIFTY,19100.0,100
680.0,2023-09-27 09:42:00,NFO,2023-10-26,680.0,680.0,680.0,18250,Options,Call,NIFTY,19100.0,0
680.0,2023-09-27 09:43:00,NFO,2023-10-26,680.0,680.0,680.0,18250,Options,Call,NIFTY,19100.0,0
680.0,2023-09-27 09:44:00,NFO,2023-10-26,680.0,680.0,680.0,18250,Options,Call,NIFTY,19100.0,0
676.15,2023-09-27 09:45:00,NFO,2023-10-26,680.0,674.6,680.0,18550,Options,Call,NIFTY,19100.0,150
680.0,2023-09-27 09:46:00,NFO,2023-10-26,680.0,676.15,676.15,18550,Options,Call,NIFTY,19100.0,100
673.05,2023-09-27 09:47:00,NFO,2023-10-26,680.0,673.05,680.0,18550,Options,Call,NIFTY,19100.0,50
678.0,2023-09-27 09:48:00,NFO,2023-10-26,678.0,673.05,673.05,18650,Options,Call,NIFTY,19100.0,50
678.0,2023-09-27 09:49:00,NFO,2023-10-26,678.0,678.0,678.0,18650,Options,Call,NIFTY,19100.0,100
680.55,2023-09-27 09:50:00,NFO,2023-10-26,680.55,678.0,678.0,18650,Options,Call,NIFTY,19100.0,50
680.55,2023-09-27 09:51:00,NFO,2023-10-26,680.55,680.55,680.55,18650,Options,Call,NIFTY,19100.0,0
680.55,2023-09-27 09:52:00,NFO,2023-10-26,680.55,680.55,680.55,18650,Options,Call,NIFTY,19100.0,0
680.55,2023-09-27 09:53:00,NFO,2023-10-26,680.55,680.55,680.55,18650,Options,Call,NIFTY,19100.0,0
680.55,2023-09-27 09:54:00,NFO,2023-10-26,680.55,680.55,680.55,18650,Options,Call,NIFTY,19100.0,0
680.55,2023-09-27 09:55:00,NFO,2023-10-26,680.55,680.55,680.55,18650,Options,Call,NIFTY,19100.0,0
680.55,2023-09-27 09:56:00,NFO,2023-10-26,680.55,680.55,680.55,18650,Options,Call,NIFTY,19100.0,0
680.55,2023-09-27 09:57:00,NFO,2023-10-26,680.55,680.55,680.55,18650,Options,Call,NIFTY,19100.0,0
680.55,2023-09-27 09:58:00,NFO,2023-10-26,680.55,680.55,680.55,18650,Options,Call,NIFTY,19100.0,0
680.55,2023-09-27 09:59:00,NFO,2023-10-26,680.55,680.55,680.55,18650,Options,Call,NIFTY,19100.0,0
670.0,2023-09-27 10:00:00,NFO,2023-10-26,670.0,670.0,670.0,18800,Options,Call,NIFTY,19100.0,50
670.0,2023-09-27 10:01:00,NFO,2023-10-26,670.0,670.0,670.0,18800,Options,Call,NIFTY,19100.0,0
670.0,2023-09-27 10:02:00,NFO,2023-10-26,670.0,670.0,670.0,18800,Options,Call,NIFTY,19100.0,0
670.0,2023-09-27 10:03:00,NFO,2023-10-26,670.0,670.0,670.0,18800,Options,Call,NIFTY,19100.0,0
670.0,2023-09-27 10:04:00,NFO,2023-10-26,670.0,670.0,670.0,18800,Options,Call,NIFTY,19100.0,0
650.0,2023-09-27 10:05:00,NFO,2023-10-26,670.0,650.0,670.0,18800,Options,Call,NIFTY,19100.0,50
640.05,2023-09-27 10:06:00,NFO,2023-10-26,650.0,640.05,650.0,18850,Options,Call,NIFTY,19100.0,100
640.0,2023-09-27 10:07:00,NFO,2023-10-26,640.05,640.0,640.05,18850,Options,Call,NIFTY,19100.0,50
640.0,2023-09-27 10:08:00,NFO,2023-10-26,640.0,640.0,640.0,18850,Options,Call,NIFTY,19100.0,0
640.0,2023-09-27 10:09:00,NFO,2023-10-26,640.0,640.0,640.0,18950,Options,Call,NIFTY,19100.0,50
640.0,2023-09-27 10:10:00,NFO,2023-10-26,640.0,640.0,640.0,18950,Options,Call,NIFTY,19100.0,0
640.0,2023-09-27 10:11:00,NFO,2023-10-26,640.0,640.0,640.0,18950,Options,Call,NIFTY,19100.0,0
640.0,2023-09-27 10:12:00,NFO,2023-10-26,640.0,640.0,640.0,18950,Options,Call,NIFTY,19100.0,0
640.0,2023-09-27 10:13:00,NFO,2023-10-26,640.0,640.0,640.0,18950,Options,Call,NIFTY,19100.0,0
640.0,2023-09-27 10:14:00,NFO,2023-10-26,640.0,640.0,640.0,18950,Options,Call,NIFTY,19100.0,0
640.0,2023-09-27 10:15:00,NFO,2023-10-26,640.0,640.0,640.0,18950,Options,Call,NIFTY,19100.0,0
632.4,2023-09-27 10:16:00,NFO,2023-10-26,640.0,632.4,640.0,18950,Options,Call,NIFTY,19100.0,100
632.4,2023-09-27 10:17:00,NFO,2023-10-26,632.4,632.4,632.4,18950,Options,Call,NIFTY,19100.0,0
632.4,2023-09-27 10:18:00,NFO,2023-10-26,632.4,632.4,632.4,18950,Options,Call,NIFTY,19100.0,0
632.4,2023-09-27 10:19:00,NFO,2023-10-26,632.4,632.4,632.4,18950,Options,Call,NIFTY,19100.0,0
639.7,2023-09-27 10:20:00,NFO,2023-10-26,639.7,632.4,632.4,19100,Options,Call,NIFTY,19100.0,50
639.7,2023-09-27 10:21:00,NFO,2023-10-26,639.7,639.7,639.7,19100,Options,Call,NIFTY,19100.0,0
639.7,2023-09-27 10:22:00,NFO,2023-10-26,639.7,639.7,639.7,19100,Options,Call,NIFTY,19100.0,0
639.7,2023-09-27 10:23:00,NFO,2023-10-26,639.7,639.7,639.7,19100,Options,Call,NIFTY,19100.0,0
