close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
504.55,2023-11-16 11:06:00,NFO,2023-12-07,504.55,504.55,504.55,0,Options,Put,NIFTY,20350.0,0
504.55,2023-11-16 11:07:00,NFO,2023-12-07,504.55,504.55,504.55,0,Options,Put,NIFTY,20350.0,0
504.55,2023-11-16 11:08:00,NFO,2023-12-07,504.55,504.55,504.55,0,Options,Put,NIFTY,20350.0,0
504.55,2023-11-16 11:11:00,NFO,2023-12-07,504.55,504.55,504.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 11:13:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,50
496.55,2023-11-16 11:15:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 11:17:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 11:20:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 11:28:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 11:29:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 11:31:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 11:58:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 12:02:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 12:03:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 12:25:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 12:35:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 12:46:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 13:29:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 13:34:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 13:44:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 13:45:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 13:47:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 13:48:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 13:52:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 13:55:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 13:56:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 13:57:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 13:59:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:00:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:04:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:14:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:15:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:17:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:18:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:19:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:21:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:26:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:28:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:30:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:31:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:33:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:34:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:35:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:37:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:39:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:40:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:41:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:46:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
496.55,2023-11-16 14:49:00,NFO,2023-12-07,496.55,496.55,496.55,0,Options,Put,NIFTY,20350.0,0
