close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
775.0,2023-09-25 12:11:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,50
775.0,2023-09-25 12:12:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:13:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:14:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:15:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:16:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:17:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:18:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:19:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:20:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:21:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:22:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:23:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:24:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:25:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:26:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:27:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:28:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:29:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:30:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:31:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:32:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:33:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:34:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:35:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:36:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:37:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:38:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:39:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:40:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:41:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:42:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:43:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:44:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:45:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:46:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:47:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:48:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:49:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:50:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
775.0,2023-09-25 12:51:00,NFO,2023-10-12,775.0,775.0,775.0,0,Options,Call,NIFTY,19000.0,0
