close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
512.75,2023-11-22 09:15:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 09:20:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 09:21:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 09:22:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 10:02:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 11:03:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 11:09:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 11:29:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 11:45:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 11:48:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 12:15:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 12:17:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 12:27:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 12:30:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 12:58:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 12:59:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 13:04:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 13:34:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 13:49:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 13:55:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 14:24:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 14:25:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 14:27:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 14:28:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 14:29:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 14:30:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 14:32:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 14:33:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 14:37:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 14:39:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
512.75,2023-11-22 14:45:00,NFO,2023-12-14,512.75,512.75,512.75,0,Options,Call,NIFTY,19400.0,0
