close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
299.35,2023-09-28 09:15:00,NFO,2023-10-05,309.95,281.0,307.0,416400,Options,Call,NIFTY,19500.0,64150
302.2,2023-09-28 09:16:00,NFO,2023-10-05,302.4,296.7,299.35,416400,Options,Call,NIFTY,19500.0,31550
300.45,2023-09-28 09:17:00,NFO,2023-10-05,303.0,298.8,300.65,369050,Options,Call,NIFTY,19500.0,16250
297.0,2023-09-28 09:18:00,NFO,2023-10-05,300.45,294.5,300.45,369050,Options,Call,NIFTY,19500.0,2850
302.5,2023-09-28 09:19:00,NFO,2023-10-05,302.5,295.8,296.55,369050,Options,Call,NIFTY,19500.0,2950
295.2,2023-09-28 09:20:00,NFO,2023-10-05,302.5,295.0,302.5,367950,Options,Call,NIFTY,19500.0,4150
291.8,2023-09-28 09:21:00,NFO,2023-10-05,296.0,287.4,295.2,367950,Options,Call,NIFTY,19500.0,21950
298.0,2023-09-28 09:22:00,NFO,2023-10-05,302.0,291.0,291.0,367950,Options,Call,NIFTY,19500.0,4500
298.8,2023-09-28 09:23:00,NFO,2023-10-05,300.4,295.4,297.8,362800,Options,Call,NIFTY,19500.0,1400
301.95,2023-09-28 09:24:00,NFO,2023-10-05,302.25,295.5,295.5,362800,Options,Call,NIFTY,19500.0,5150
297.6,2023-09-28 09:25:00,NFO,2023-10-05,302.0,297.6,302.0,362800,Options,Call,NIFTY,19500.0,3500
298.2,2023-09-28 09:26:00,NFO,2023-10-05,298.25,295.0,296.85,364200,Options,Call,NIFTY,19500.0,1550
297.5,2023-09-28 09:27:00,NFO,2023-10-05,298.9,296.8,298.2,364700,Options,Call,NIFTY,19500.0,1800
286.55,2023-09-28 09:28:00,NFO,2023-10-05,298.1,286.55,298.1,363650,Options,Call,NIFTY,19500.0,6800
288.15,2023-09-28 09:29:00,NFO,2023-10-05,292.1,283.45,284.0,363650,Options,Call,NIFTY,19500.0,5250
287.6,2023-09-28 09:30:00,NFO,2023-10-05,289.8,284.25,288.15,363650,Options,Call,NIFTY,19500.0,4950
293.5,2023-09-28 09:31:00,NFO,2023-10-05,295.4,282.75,288.0,371900,Options,Call,NIFTY,19500.0,10450
287.9,2023-09-28 09:32:00,NFO,2023-10-05,294.7,287.9,294.7,371900,Options,Call,NIFTY,19500.0,6600
294.0,2023-09-28 09:33:00,NFO,2023-10-05,294.0,287.0,288.4,371900,Options,Call,NIFTY,19500.0,6600
289.5,2023-09-28 09:34:00,NFO,2023-10-05,294.0,287.55,294.0,375450,Options,Call,NIFTY,19500.0,5800
289.2,2023-09-28 09:35:00,NFO,2023-10-05,290.75,286.0,289.5,375450,Options,Call,NIFTY,19500.0,8450
285.0,2023-09-28 09:36:00,NFO,2023-10-05,289.85,278.0,289.85,375450,Options,Call,NIFTY,19500.0,12000
278.8,2023-09-28 09:37:00,NFO,2023-10-05,283.2,276.0,283.2,378850,Options,Call,NIFTY,19500.0,5400
272.6,2023-09-28 09:38:00,NFO,2023-10-05,280.1,271.0,280.0,378850,Options,Call,NIFTY,19500.0,10050
272.85,2023-09-28 09:39:00,NFO,2023-10-05,273.3,267.8,273.0,378850,Options,Call,NIFTY,19500.0,9050
272.75,2023-09-28 09:40:00,NFO,2023-10-05,275.0,269.25,272.5,382500,Options,Call,NIFTY,19500.0,11950
278.0,2023-09-28 09:41:00,NFO,2023-10-05,281.0,271.9,272.75,382500,Options,Call,NIFTY,19500.0,9700
268.5,2023-09-28 09:42:00,NFO,2023-10-05,278.25,268.5,278.25,382500,Options,Call,NIFTY,19500.0,10050
260.7,2023-09-28 09:43:00,NFO,2023-10-05,268.9,259.4,268.0,386900,Options,Call,NIFTY,19500.0,10700
257.1,2023-09-28 09:44:00,NFO,2023-10-05,263.6,257.1,260.7,386900,Options,Call,NIFTY,19500.0,9100
262.2,2023-09-28 09:45:00,NFO,2023-10-05,263.0,257.25,257.25,386900,Options,Call,NIFTY,19500.0,7450
259.3,2023-09-28 09:46:00,NFO,2023-10-05,263.7,252.55,262.2,394500,Options,Call,NIFTY,19500.0,11250
259.7,2023-09-28 09:47:00,NFO,2023-10-05,260.4,257.7,258.6,394500,Options,Call,NIFTY,19500.0,7400
267.8,2023-09-28 09:48:00,NFO,2023-10-05,269.6,259.7,259.7,394500,Options,Call,NIFTY,19500.0,9900
265.25,2023-09-28 09:49:00,NFO,2023-10-05,268.95,259.0,267.8,394500,Options,Call,NIFTY,19500.0,12850
257.0,2023-09-28 09:50:00,NFO,2023-10-05,266.85,255.6,266.3,407650,Options,Call,NIFTY,19500.0,5950
259.9,2023-09-28 09:51:00,NFO,2023-10-05,260.55,255.5,260.55,407650,Options,Call,NIFTY,19500.0,15250
257.3,2023-09-28 09:52:00,NFO,2023-10-05,260.2,255.0,260.0,407650,Options,Call,NIFTY,19500.0,7450
258.55,2023-09-28 09:53:00,NFO,2023-10-05,260.75,257.3,257.3,427900,Options,Call,NIFTY,19500.0,5750
260.4,2023-09-28 09:54:00,NFO,2023-10-05,261.8,259.0,259.2,427900,Options,Call,NIFTY,19500.0,5800
256.3,2023-09-28 09:55:00,NFO,2023-10-05,260.45,255.35,260.4,427900,Options,Call,NIFTY,19500.0,13000
