close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.8,2023-09-27 09:15:00,NFO,2023-10-05,20.0,17.6,20.0,1591700,Options,Call,NIFTY,20000.0,63700
18.15,2023-09-27 09:16:00,NFO,2023-10-05,18.2,17.55,17.75,1591700,Options,Call,NIFTY,20000.0,46700
18.25,2023-09-27 09:17:00,NFO,2023-10-05,18.35,17.85,18.05,1625150,Options,Call,NIFTY,20000.0,57800
18.65,2023-09-27 09:18:00,NFO,2023-10-05,18.9,18.15,18.3,1625150,Options,Call,NIFTY,20000.0,38250
18.0,2023-09-27 09:19:00,NFO,2023-10-05,18.85,18.0,18.7,1625150,Options,Call,NIFTY,20000.0,31700
18.0,2023-09-27 09:20:00,NFO,2023-10-05,18.45,17.8,18.0,1643300,Options,Call,NIFTY,20000.0,51450
17.85,2023-09-27 09:21:00,NFO,2023-10-05,18.15,17.8,18.0,1643300,Options,Call,NIFTY,20000.0,64800
17.9,2023-09-27 09:22:00,NFO,2023-10-05,18.0,17.6,17.9,1643300,Options,Call,NIFTY,20000.0,51300
17.65,2023-09-27 09:23:00,NFO,2023-10-05,17.9,17.6,17.85,1672600,Options,Call,NIFTY,20000.0,36600
17.4,2023-09-27 09:24:00,NFO,2023-10-05,17.85,17.25,17.6,1672600,Options,Call,NIFTY,20000.0,43950
17.9,2023-09-27 09:25:00,NFO,2023-10-05,17.9,17.15,17.4,1672600,Options,Call,NIFTY,20000.0,61950
17.5,2023-09-27 09:26:00,NFO,2023-10-05,17.85,17.2,17.85,1708650,Options,Call,NIFTY,20000.0,67950
17.4,2023-09-27 09:27:00,NFO,2023-10-05,17.6,17.3,17.45,1708650,Options,Call,NIFTY,20000.0,26600
17.0,2023-09-27 09:28:00,NFO,2023-10-05,17.55,16.85,17.5,1708650,Options,Call,NIFTY,20000.0,63650
16.5,2023-09-27 09:29:00,NFO,2023-10-05,17.0,16.3,17.0,1742950,Options,Call,NIFTY,20000.0,64050
16.4,2023-09-27 09:30:00,NFO,2023-10-05,16.65,16.4,16.4,1742950,Options,Call,NIFTY,20000.0,64250
15.85,2023-09-27 09:31:00,NFO,2023-10-05,16.5,15.85,16.45,1742950,Options,Call,NIFTY,20000.0,62300
15.9,2023-09-27 09:32:00,NFO,2023-10-05,16.0,15.8,15.85,1786300,Options,Call,NIFTY,20000.0,42050
16.2,2023-09-27 09:33:00,NFO,2023-10-05,16.25,15.85,15.9,1786300,Options,Call,NIFTY,20000.0,51100
16.35,2023-09-27 09:34:00,NFO,2023-10-05,16.45,16.1,16.2,1786300,Options,Call,NIFTY,20000.0,29800
16.5,2023-09-27 09:35:00,NFO,2023-10-05,16.7,16.35,16.35,1788700,Options,Call,NIFTY,20000.0,33650
16.65,2023-09-27 09:36:00,NFO,2023-10-05,16.7,16.5,16.5,1788700,Options,Call,NIFTY,20000.0,23250
16.6,2023-09-27 09:37:00,NFO,2023-10-05,16.85,16.6,16.7,1788700,Options,Call,NIFTY,20000.0,25100
16.9,2023-09-27 09:38:00,NFO,2023-10-05,16.95,16.5,16.65,1789900,Options,Call,NIFTY,20000.0,30150
16.75,2023-09-27 09:39:00,NFO,2023-10-05,16.85,16.65,16.85,1789900,Options,Call,NIFTY,20000.0,25200
16.8,2023-09-27 09:40:00,NFO,2023-10-05,16.85,16.5,16.75,1789900,Options,Call,NIFTY,20000.0,25550
17.05,2023-09-27 09:41:00,NFO,2023-10-05,17.15,16.8,16.9,1791100,Options,Call,NIFTY,20000.0,19250
17.05,2023-09-27 09:42:00,NFO,2023-10-05,17.1,16.9,17.0,1791100,Options,Call,NIFTY,20000.0,23100
17.1,2023-09-27 09:43:00,NFO,2023-10-05,17.1,16.9,16.95,1791100,Options,Call,NIFTY,20000.0,18450
16.8,2023-09-27 09:44:00,NFO,2023-10-05,17.1,16.45,17.1,1800550,Options,Call,NIFTY,20000.0,30250
16.95,2023-09-27 09:45:00,NFO,2023-10-05,16.95,16.55,16.75,1800550,Options,Call,NIFTY,20000.0,9550
16.7,2023-09-27 09:46:00,NFO,2023-10-05,17.15,16.7,16.9,1800550,Options,Call,NIFTY,20000.0,15600
16.6,2023-09-27 09:47:00,NFO,2023-10-05,16.7,16.4,16.65,1793200,Options,Call,NIFTY,20000.0,21550
16.7,2023-09-27 09:48:00,NFO,2023-10-05,16.75,16.6,16.7,1793200,Options,Call,NIFTY,20000.0,39900
16.85,2023-09-27 09:49:00,NFO,2023-10-05,16.9,16.65,16.7,1793200,Options,Call,NIFTY,20000.0,9300
17.3,2023-09-27 09:50:00,NFO,2023-10-05,17.3,16.85,16.85,1825600,Options,Call,NIFTY,20000.0,20750
16.9,2023-09-27 09:51:00,NFO,2023-10-05,17.25,16.8,17.25,1825600,Options,Call,NIFTY,20000.0,12450
17.05,2023-09-27 09:52:00,NFO,2023-10-05,17.25,17.0,17.0,1825600,Options,Call,NIFTY,20000.0,14850
17.05,2023-09-27 09:53:00,NFO,2023-10-05,17.2,16.85,17.05,1826350,Options,Call,NIFTY,20000.0,16550
16.7,2023-09-27 09:54:00,NFO,2023-10-05,17.1,16.65,17.05,1826350,Options,Call,NIFTY,20000.0,12200
17.05,2023-09-27 09:55:00,NFO,2023-10-05,17.2,16.7,16.75,1826350,Options,Call,NIFTY,20000.0,9450
17.0,2023-09-27 09:56:00,NFO,2023-10-05,17.1,16.8,17.05,1831150,Options,Call,NIFTY,20000.0,2450
16.9,2023-09-27 09:57:00,NFO,2023-10-05,17.1,16.9,17.0,1831150,Options,Call,NIFTY,20000.0,6750
16.55,2023-09-27 09:58:00,NFO,2023-10-05,16.95,16.4,16.9,1831150,Options,Call,NIFTY,20000.0,35450
16.05,2023-09-27 09:59:00,NFO,2023-10-05,16.6,16.0,16.5,1794100,Options,Call,NIFTY,20000.0,23850
15.2,2023-09-27 10:00:00,NFO,2023-10-05,16.05,15.1,16.05,1794100,Options,Call,NIFTY,20000.0,94200
13.8,2023-09-27 10:01:00,NFO,2023-10-05,15.2,13.6,15.05,1794100,Options,Call,NIFTY,20000.0,148350
