close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
171.95,2023-11-16 09:15:00,NFO,2023-12-07,171.95,171.95,171.95,0,Options,Put,NIFTY,19750.0,0
171.95,2023-11-16 09:16:00,NFO,2023-12-07,171.95,171.95,171.95,0,Options,Put,NIFTY,19750.0,0
171.95,2023-11-16 09:17:00,NFO,2023-12-07,171.95,171.95,171.95,0,Options,Put,NIFTY,19750.0,0
179.35,2023-11-16 09:18:00,NFO,2023-12-07,179.35,171.95,171.95,0,Options,Put,NIFTY,19750.0,50
179.35,2023-11-16 09:19:00,NFO,2023-12-07,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
179.35,2023-11-16 09:20:00,NFO,2023-12-07,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,50
179.35,2023-11-16 09:21:00,NFO,2023-12-07,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
179.35,2023-11-16 09:22:00,NFO,2023-12-07,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
179.35,2023-11-16 09:23:00,NFO,2023-12-07,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
179.35,2023-11-16 09:24:00,NFO,2023-12-07,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
179.35,2023-11-16 09:25:00,NFO,2023-12-07,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
179.35,2023-11-16 09:26:00,NFO,2023-12-07,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
179.35,2023-11-16 09:27:00,NFO,2023-12-07,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
179.35,2023-11-16 09:28:00,NFO,2023-12-07,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
179.35,2023-11-16 09:29:00,NFO,2023-12-07,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
175.6,2023-11-16 09:30:00,NFO,2023-12-07,175.6,175.6,175.6,0,Options,Put,NIFTY,19750.0,100
175.6,2023-11-16 09:31:00,NFO,2023-12-07,175.6,175.6,175.6,0,Options,Put,NIFTY,19750.0,0
175.6,2023-11-16 09:32:00,NFO,2023-12-07,175.6,175.6,175.6,0,Options,Put,NIFTY,19750.0,0
173.65,2023-11-16 09:33:00,NFO,2023-12-07,173.65,173.65,173.65,5400,Options,Put,NIFTY,19750.0,0
173.65,2023-11-16 09:34:00,NFO,2023-12-07,173.65,173.65,173.65,5400,Options,Put,NIFTY,19750.0,50
173.65,2023-11-16 09:35:00,NFO,2023-12-07,173.65,173.65,173.65,5400,Options,Put,NIFTY,19750.0,0
173.65,2023-11-16 09:37:00,NFO,2023-12-07,173.65,173.65,173.65,5400,Options,Put,NIFTY,19750.0,0
157.0,2023-11-16 09:39:00,NFO,2023-12-07,173.65,157.0,173.65,5400,Options,Put,NIFTY,19750.0,300
157.0,2023-11-16 09:41:00,NFO,2023-12-07,157.0,157.0,157.0,5400,Options,Put,NIFTY,19750.0,0
157.0,2023-11-16 09:42:00,NFO,2023-12-07,157.0,157.0,157.0,5400,Options,Put,NIFTY,19750.0,0
157.0,2023-11-16 09:43:00,NFO,2023-12-07,157.0,157.0,157.0,5400,Options,Put,NIFTY,19750.0,0
157.0,2023-11-16 09:44:00,NFO,2023-12-07,157.0,157.0,157.0,5400,Options,Put,NIFTY,19750.0,0
157.0,2023-11-16 09:45:00,NFO,2023-12-07,157.0,157.0,157.0,5400,Options,Put,NIFTY,19750.0,0
157.0,2023-11-16 09:46:00,NFO,2023-12-07,157.0,157.0,157.0,5400,Options,Put,NIFTY,19750.0,0
157.0,2023-11-16 09:47:00,NFO,2023-12-07,157.0,157.0,157.0,5400,Options,Put,NIFTY,19750.0,0
157.0,2023-11-16 09:48:00,NFO,2023-12-07,157.0,157.0,157.0,5750,Options,Put,NIFTY,19750.0,50
155.0,2023-11-16 09:49:00,NFO,2023-12-07,157.0,155.0,157.0,5750,Options,Put,NIFTY,19750.0,250
155.0,2023-11-16 09:50:00,NFO,2023-12-07,155.0,155.0,155.0,5750,Options,Put,NIFTY,19750.0,0
155.0,2023-11-16 09:51:00,NFO,2023-12-07,155.0,155.0,155.0,5750,Options,Put,NIFTY,19750.0,0
155.0,2023-11-16 09:52:00,NFO,2023-12-07,155.0,155.0,155.0,5750,Options,Put,NIFTY,19750.0,0
155.0,2023-11-16 09:53:00,NFO,2023-12-07,155.0,155.0,155.0,5750,Options,Put,NIFTY,19750.0,0
