close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
94.0,2023-11-17 09:15:00,NFO,2023-12-07,118.95,92.8,118.95,109900,Options,Call,NIFTY,20000.0,600
101.85,2023-11-17 09:16:00,NFO,2023-12-07,102.6,96.8,96.8,109900,Options,Call,NIFTY,20000.0,2350
101.0,2023-11-17 09:17:00,NFO,2023-12-07,103.5,99.9,101.85,110450,Options,Call,NIFTY,20000.0,5250
101.1,2023-11-17 09:18:00,NFO,2023-12-07,101.6,100.25,101.2,110450,Options,Call,NIFTY,20000.0,1650
102.3,2023-11-17 09:19:00,NFO,2023-12-07,103.2,100.9,101.1,110450,Options,Call,NIFTY,20000.0,1250
101.2,2023-11-17 09:20:00,NFO,2023-12-07,102.2,97.25,102.0,115200,Options,Call,NIFTY,20000.0,7950
109.2,2023-11-17 09:21:00,NFO,2023-12-07,109.2,101.2,101.2,115200,Options,Call,NIFTY,20000.0,13950
109.2,2023-11-17 09:22:00,NFO,2023-12-07,111.15,106.8,109.35,115200,Options,Call,NIFTY,20000.0,13200
111.65,2023-11-17 09:23:00,NFO,2023-12-07,112.6,108.05,109.35,136600,Options,Call,NIFTY,20000.0,7450
111.85,2023-11-17 09:24:00,NFO,2023-12-07,112.15,110.55,111.65,136600,Options,Call,NIFTY,20000.0,4200
110.1,2023-11-17 09:25:00,NFO,2023-12-07,113.4,110.1,111.85,136600,Options,Call,NIFTY,20000.0,8250
109.05,2023-11-17 09:26:00,NFO,2023-12-07,110.35,107.7,109.85,147450,Options,Call,NIFTY,20000.0,4750
106.9,2023-11-17 09:27:00,NFO,2023-12-07,109.05,106.0,109.05,147450,Options,Call,NIFTY,20000.0,8400
112.05,2023-11-17 09:28:00,NFO,2023-12-07,112.2,106.9,106.9,147450,Options,Call,NIFTY,20000.0,14000
109.75,2023-11-17 09:29:00,NFO,2023-12-07,112.45,109.75,112.05,149650,Options,Call,NIFTY,20000.0,2400
108.5,2023-11-17 09:30:00,NFO,2023-12-07,109.75,106.5,109.75,149650,Options,Call,NIFTY,20000.0,850
106.1,2023-11-17 09:31:00,NFO,2023-12-07,108.5,106.1,108.5,149650,Options,Call,NIFTY,20000.0,100
107.0,2023-11-17 09:32:00,NFO,2023-12-07,107.0,106.1,106.1,149900,Options,Call,NIFTY,20000.0,450
106.55,2023-11-17 09:33:00,NFO,2023-12-07,107.45,106.5,107.0,149900,Options,Call,NIFTY,20000.0,1300
106.55,2023-11-17 09:34:00,NFO,2023-12-07,106.55,106.55,106.55,149900,Options,Call,NIFTY,20000.0,500
108.0,2023-11-17 09:35:00,NFO,2023-12-07,108.0,106.55,106.55,149400,Options,Call,NIFTY,20000.0,1350
107.05,2023-11-17 09:36:00,NFO,2023-12-07,108.0,107.05,108.0,149400,Options,Call,NIFTY,20000.0,1500
107.05,2023-11-17 09:37:00,NFO,2023-12-07,107.05,107.05,107.05,149400,Options,Call,NIFTY,20000.0,400
108.85,2023-11-17 09:38:00,NFO,2023-12-07,108.85,107.0,107.05,150550,Options,Call,NIFTY,20000.0,150
112.0,2023-11-17 09:39:00,NFO,2023-12-07,113.0,108.85,108.85,150550,Options,Call,NIFTY,20000.0,2400
110.2,2023-11-17 09:40:00,NFO,2023-12-07,112.0,110.2,112.0,150550,Options,Call,NIFTY,20000.0,4350
