close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
359.0,2023-11-06 09:15:00,NFO,2023-11-23,359.0,359.0,359.0,0,Options,Put,NIFTY,19600.0,0
359.0,2023-11-06 09:16:00,NFO,2023-11-23,359.0,359.0,359.0,0,Options,Put,NIFTY,19600.0,0
359.0,2023-11-06 09:17:00,NFO,2023-11-23,359.0,359.0,359.0,0,Options,Put,NIFTY,19600.0,0
359.0,2023-11-06 09:18:00,NFO,2023-11-23,359.0,359.0,359.0,0,Options,Put,NIFTY,19600.0,0
271.1,2023-11-06 09:19:00,NFO,2023-11-23,271.1,271.1,271.1,2250,Options,Put,NIFTY,19600.0,50
270.0,2023-11-06 09:20:00,NFO,2023-11-23,270.0,270.0,270.0,2250,Options,Put,NIFTY,19600.0,100
265.0,2023-11-06 09:21:00,NFO,2023-11-23,270.0,265.0,270.0,2350,Options,Put,NIFTY,19600.0,50
265.0,2023-11-06 09:22:00,NFO,2023-11-23,265.0,265.0,265.0,2350,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:23:00,NFO,2023-11-23,265.0,265.0,265.0,2350,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:24:00,NFO,2023-11-23,265.0,265.0,265.0,2350,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:25:00,NFO,2023-11-23,265.0,265.0,265.0,2350,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:26:00,NFO,2023-11-23,265.0,265.0,265.0,2350,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:27:00,NFO,2023-11-23,265.0,265.0,265.0,2350,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:28:00,NFO,2023-11-23,265.0,265.0,265.0,2350,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:29:00,NFO,2023-11-23,265.0,265.0,265.0,2350,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:30:00,NFO,2023-11-23,265.0,265.0,265.0,2350,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:31:00,NFO,2023-11-23,265.0,265.0,265.0,2350,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:32:00,NFO,2023-11-23,265.0,265.0,265.0,2350,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:33:00,NFO,2023-11-23,265.0,265.0,265.0,2350,Options,Put,NIFTY,19600.0,0
263.0,2023-11-06 09:34:00,NFO,2023-11-23,265.0,263.0,265.0,2350,Options,Put,NIFTY,19600.0,0
263.0,2023-11-06 09:35:00,NFO,2023-11-23,263.0,263.0,263.0,2350,Options,Put,NIFTY,19600.0,50
263.0,2023-11-06 09:36:00,NFO,2023-11-23,263.0,263.0,263.0,2350,Options,Put,NIFTY,19600.0,0
263.0,2023-11-06 09:37:00,NFO,2023-11-23,263.0,263.0,263.0,2350,Options,Put,NIFTY,19600.0,0
263.0,2023-11-06 09:38:00,NFO,2023-11-23,263.0,263.0,263.0,2350,Options,Put,NIFTY,19600.0,0
263.0,2023-11-06 09:39:00,NFO,2023-11-23,263.0,263.0,263.0,2350,Options,Put,NIFTY,19600.0,0
263.0,2023-11-06 09:40:00,NFO,2023-11-23,263.0,263.0,263.0,2350,Options,Put,NIFTY,19600.0,0
263.0,2023-11-06 09:41:00,NFO,2023-11-23,263.0,263.0,263.0,2350,Options,Put,NIFTY,19600.0,0
262.0,2023-11-06 09:42:00,NFO,2023-11-23,263.0,262.0,263.0,2300,Options,Put,NIFTY,19600.0,100
265.0,2023-11-06 09:43:00,NFO,2023-11-23,265.0,262.0,262.0,2300,Options,Put,NIFTY,19600.0,150
265.0,2023-11-06 09:44:00,NFO,2023-11-23,265.0,265.0,265.0,2300,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:45:00,NFO,2023-11-23,265.0,265.0,265.0,2300,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:46:00,NFO,2023-11-23,265.0,265.0,265.0,2300,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:47:00,NFO,2023-11-23,265.0,265.0,265.0,2300,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:48:00,NFO,2023-11-23,265.0,265.0,265.0,2300,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:49:00,NFO,2023-11-23,265.0,265.0,265.0,2300,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:50:00,NFO,2023-11-23,265.0,265.0,265.0,2300,Options,Put,NIFTY,19600.0,0
265.0,2023-11-06 09:51:00,NFO,2023-11-23,265.0,265.0,265.0,2300,Options,Put,NIFTY,19600.0,0
