close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
594.05,2023-11-23 09:15:00,NFO,2023-11-30,600.0,592.95,600.0,0,Options,Call,NIFTY,19300.0,150
600.0,2023-11-23 09:16:00,NFO,2023-11-30,600.0,594.05,594.05,426500,Options,Call,NIFTY,19300.0,150
601.55,2023-11-23 09:17:00,NFO,2023-11-30,601.9,600.0,600.0,426500,Options,Call,NIFTY,19300.0,100
595.25,2023-11-23 09:18:00,NFO,2023-11-30,601.55,595.25,601.55,426250,Options,Call,NIFTY,19300.0,1250
597.05,2023-11-23 09:19:00,NFO,2023-11-30,597.1,595.25,595.25,426250,Options,Call,NIFTY,19300.0,500
597.05,2023-11-23 09:20:00,NFO,2023-11-30,597.05,597.05,597.05,426250,Options,Call,NIFTY,19300.0,550
612.55,2023-11-23 09:21:00,NFO,2023-11-30,612.55,597.05,597.05,424250,Options,Call,NIFTY,19300.0,50
620.05,2023-11-23 09:22:00,NFO,2023-11-30,620.05,612.55,612.55,424250,Options,Call,NIFTY,19300.0,200
620.0,2023-11-23 09:23:00,NFO,2023-11-30,620.05,620.0,620.05,424250,Options,Call,NIFTY,19300.0,50
624.0,2023-11-23 09:24:00,NFO,2023-11-30,624.35,618.85,620.0,424200,Options,Call,NIFTY,19300.0,250
618.3,2023-11-23 09:25:00,NFO,2023-11-30,624.0,618.3,624.0,424200,Options,Call,NIFTY,19300.0,100
616.35,2023-11-23 09:26:00,NFO,2023-11-30,618.35,613.35,618.3,424100,Options,Call,NIFTY,19300.0,300
616.35,2023-11-23 09:27:00,NFO,2023-11-30,616.35,616.35,616.35,424100,Options,Call,NIFTY,19300.0,100
622.15,2023-11-23 09:28:00,NFO,2023-11-30,622.15,615.05,615.05,424100,Options,Call,NIFTY,19300.0,400
622.15,2023-11-23 09:29:00,NFO,2023-11-30,622.15,622.15,622.15,424100,Options,Call,NIFTY,19300.0,0
619.4,2023-11-23 09:30:00,NFO,2023-11-30,622.7,619.4,620.5,424150,Options,Call,NIFTY,19300.0,350
623.8,2023-11-23 09:31:00,NFO,2023-11-30,628.0,619.4,619.4,424150,Options,Call,NIFTY,19300.0,500
620.0,2023-11-23 09:32:00,NFO,2023-11-30,623.8,620.0,623.8,424150,Options,Call,NIFTY,19300.0,50
620.0,2023-11-23 09:33:00,NFO,2023-11-30,620.0,620.0,620.0,424150,Options,Call,NIFTY,19300.0,0
623.0,2023-11-23 09:34:00,NFO,2023-11-30,623.7,620.0,620.0,423850,Options,Call,NIFTY,19300.0,250
623.0,2023-11-23 09:35:00,NFO,2023-11-30,623.0,623.0,623.0,423850,Options,Call,NIFTY,19300.0,0
623.0,2023-11-23 09:36:00,NFO,2023-11-30,623.0,623.0,623.0,423850,Options,Call,NIFTY,19300.0,0
616.75,2023-11-23 09:37:00,NFO,2023-11-30,623.0,616.75,623.0,423900,Options,Call,NIFTY,19300.0,1350
