close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
80.1,2023-12-01 09:15:00,NFO,2023-12-07,88.55,77.1,85.9,996900,Options,Put,NIFTY,20150.0,525500
80.0,2023-12-01 09:16:00,NFO,2023-12-07,82.4,79.6,79.85,996900,Options,Put,NIFTY,20150.0,364800
76.9,2023-12-01 09:17:00,NFO,2023-12-07,80.3,76.9,79.7,1231250,Options,Put,NIFTY,20150.0,297550
75.3,2023-12-01 09:18:00,NFO,2023-12-07,76.65,74.0,76.65,1231250,Options,Put,NIFTY,20150.0,346000
75.55,2023-12-01 09:19:00,NFO,2023-12-07,75.8,74.6,75.15,1231250,Options,Put,NIFTY,20150.0,241550
73.15,2023-12-01 09:20:00,NFO,2023-12-07,75.5,72.4,75.5,1514550,Options,Put,NIFTY,20150.0,311650
72.95,2023-12-01 09:21:00,NFO,2023-12-07,73.3,71.75,73.05,1514550,Options,Put,NIFTY,20150.0,237450
73.1,2023-12-01 09:22:00,NFO,2023-12-07,74.7,72.55,72.8,1514550,Options,Put,NIFTY,20150.0,257900
73.65,2023-12-01 09:23:00,NFO,2023-12-07,73.8,72.4,73.0,1683750,Options,Put,NIFTY,20150.0,141200
73.45,2023-12-01 09:24:00,NFO,2023-12-07,73.6,72.8,73.5,1683750,Options,Put,NIFTY,20150.0,108150
72.3,2023-12-01 09:25:00,NFO,2023-12-07,73.65,72.15,73.45,1683750,Options,Put,NIFTY,20150.0,197000
72.1,2023-12-01 09:26:00,NFO,2023-12-07,72.55,71.75,72.25,1850150,Options,Put,NIFTY,20150.0,165900
72.85,2023-12-01 09:27:00,NFO,2023-12-07,72.85,71.85,72.2,1850150,Options,Put,NIFTY,20150.0,131300
70.9,2023-12-01 09:28:00,NFO,2023-12-07,73.15,70.9,72.8,1850150,Options,Put,NIFTY,20150.0,146750
70.95,2023-12-01 09:29:00,NFO,2023-12-07,71.1,70.25,70.8,1945150,Options,Put,NIFTY,20150.0,296200
70.75,2023-12-01 09:30:00,NFO,2023-12-07,71.2,70.5,71.2,1945150,Options,Put,NIFTY,20150.0,229000
69.75,2023-12-01 09:31:00,NFO,2023-12-07,70.8,69.7,70.75,1945150,Options,Put,NIFTY,20150.0,181850
69.85,2023-12-01 09:32:00,NFO,2023-12-07,70.6,69.7,69.85,2047750,Options,Put,NIFTY,20150.0,106400
69.25,2023-12-01 09:33:00,NFO,2023-12-07,69.85,67.85,69.85,2047750,Options,Put,NIFTY,20150.0,209250
72.45,2023-12-01 09:34:00,NFO,2023-12-07,72.8,69.25,69.3,2047750,Options,Put,NIFTY,20150.0,272500
