close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
326.65,2023-09-29 09:15:00,NFO,2023-10-19,326.65,326.65,326.65,0,Options,Call,NIFTY,19450.0,0
326.65,2023-09-29 09:16:00,NFO,2023-10-19,326.65,326.65,326.65,0,Options,Call,NIFTY,19450.0,0
326.65,2023-09-29 09:17:00,NFO,2023-10-19,326.65,326.65,326.65,0,Options,Call,NIFTY,19450.0,0
326.65,2023-09-29 09:18:00,NFO,2023-10-19,326.65,326.65,326.65,0,Options,Call,NIFTY,19450.0,0
326.65,2023-09-29 09:19:00,NFO,2023-10-19,326.65,326.65,326.65,0,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:20:00,NFO,2023-10-19,326.65,325.7,326.65,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:21:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,50
325.7,2023-09-29 09:22:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:23:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:24:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:25:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:26:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:27:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:28:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:29:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:30:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:31:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:32:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:33:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:34:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:35:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:36:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:37:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:38:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:39:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:40:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
325.7,2023-09-29 09:41:00,NFO,2023-10-19,325.7,325.7,325.7,900,Options,Call,NIFTY,19450.0,0
332.55,2023-09-29 09:42:00,NFO,2023-10-19,332.55,325.7,325.7,950,Options,Call,NIFTY,19450.0,500
332.55,2023-09-29 09:43:00,NFO,2023-10-19,332.55,332.55,332.55,950,Options,Call,NIFTY,19450.0,0
332.55,2023-09-29 09:44:00,NFO,2023-10-19,332.55,332.55,332.55,950,Options,Call,NIFTY,19450.0,0
332.55,2023-09-29 09:45:00,NFO,2023-10-19,332.55,332.55,332.55,950,Options,Call,NIFTY,19450.0,0
332.55,2023-09-29 09:46:00,NFO,2023-10-19,332.55,332.55,332.55,950,Options,Call,NIFTY,19450.0,0
333.9,2023-09-29 09:47:00,NFO,2023-10-19,333.9,332.55,332.55,1450,Options,Call,NIFTY,19450.0,300
334.4,2023-09-29 09:48:00,NFO,2023-10-19,334.4,333.9,333.9,1450,Options,Call,NIFTY,19450.0,0
334.4,2023-09-29 09:49:00,NFO,2023-10-19,334.4,334.4,334.4,1450,Options,Call,NIFTY,19450.0,100
334.9,2023-09-29 09:50:00,NFO,2023-10-19,334.9,334.4,334.4,1450,Options,Call,NIFTY,19450.0,500
334.9,2023-09-29 09:51:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 09:52:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 09:53:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 09:54:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 09:55:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 09:56:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 09:57:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 09:58:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 09:59:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:00:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:01:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:02:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:03:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:04:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:05:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:06:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:07:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:08:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:09:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:10:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:11:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:12:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:13:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:14:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
334.9,2023-09-29 10:15:00,NFO,2023-10-19,334.9,334.9,334.9,1450,Options,Call,NIFTY,19450.0,0
343.25,2023-09-29 10:16:00,NFO,2023-10-19,343.25,334.9,334.9,1200,Options,Call,NIFTY,19450.0,50
343.25,2023-09-29 10:17:00,NFO,2023-10-19,343.25,343.25,343.25,1200,Options,Call,NIFTY,19450.0,0
343.25,2023-09-29 10:18:00,NFO,2023-10-19,343.25,343.25,343.25,1200,Options,Call,NIFTY,19450.0,0
340.0,2023-09-29 10:19:00,NFO,2023-10-19,340.0,340.0,340.0,1150,Options,Call,NIFTY,19450.0,50
340.0,2023-09-29 10:20:00,NFO,2023-10-19,340.0,340.0,340.0,1150,Options,Call,NIFTY,19450.0,0
340.0,2023-09-29 10:21:00,NFO,2023-10-19,340.0,340.0,340.0,1150,Options,Call,NIFTY,19450.0,0
340.0,2023-09-29 10:22:00,NFO,2023-10-19,340.0,340.0,340.0,1150,Options,Call,NIFTY,19450.0,0
340.0,2023-09-29 10:23:00,NFO,2023-10-19,340.0,340.0,340.0,1150,Options,Call,NIFTY,19450.0,0
340.0,2023-09-29 10:24:00,NFO,2023-10-19,340.0,340.0,340.0,1150,Options,Call,NIFTY,19450.0,0
340.0,2023-09-29 10:25:00,NFO,2023-10-19,340.0,340.0,340.0,1150,Options,Call,NIFTY,19450.0,0
335.0,2023-09-29 10:26:00,NFO,2023-10-19,340.0,335.0,340.0,1200,Options,Call,NIFTY,19450.0,50
335.0,2023-09-29 10:27:00,NFO,2023-10-19,335.0,335.0,335.0,1200,Options,Call,NIFTY,19450.0,0
335.0,2023-09-29 10:28:00,NFO,2023-10-19,335.0,335.0,335.0,1200,Options,Call,NIFTY,19450.0,50
