close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.75,2023-11-01 09:15:00,NFO,2023-11-16,66.4,37.0,56.9,126900,Options,Put,NIFTY,18700.0,1050
61.05,2023-11-01 09:16:00,NFO,2023-11-16,64.9,61.05,63.75,126900,Options,Put,NIFTY,18700.0,1000
58.85,2023-11-01 09:17:00,NFO,2023-11-16,61.35,58.1,61.05,126850,Options,Put,NIFTY,18700.0,3600
57.35,2023-11-01 09:18:00,NFO,2023-11-16,58.85,56.55,58.85,126850,Options,Put,NIFTY,18700.0,1900
56.0,2023-11-01 09:19:00,NFO,2023-11-16,59.2,53.15,57.35,126850,Options,Put,NIFTY,18700.0,4000
55.1,2023-11-01 09:20:00,NFO,2023-11-16,56.0,52.55,56.0,127500,Options,Put,NIFTY,18700.0,3800
55.95,2023-11-01 09:21:00,NFO,2023-11-16,55.95,55.0,55.1,127500,Options,Put,NIFTY,18700.0,400
59.2,2023-11-01 09:22:00,NFO,2023-11-16,59.2,55.05,55.95,127500,Options,Put,NIFTY,18700.0,3550
59.2,2023-11-01 09:23:00,NFO,2023-11-16,59.2,59.2,59.2,127500,Options,Put,NIFTY,18700.0,0
55.15,2023-11-01 09:24:00,NFO,2023-11-16,59.2,55.15,59.2,130500,Options,Put,NIFTY,18700.0,50
55.15,2023-11-01 09:25:00,NFO,2023-11-16,55.15,55.15,55.15,130500,Options,Put,NIFTY,18700.0,0
55.15,2023-11-01 09:26:00,NFO,2023-11-16,55.15,55.15,55.15,130500,Options,Put,NIFTY,18700.0,0
59.1,2023-11-01 09:27:00,NFO,2023-11-16,64.55,55.15,55.15,130550,Options,Put,NIFTY,18700.0,2650
57.85,2023-11-01 09:28:00,NFO,2023-11-16,57.85,57.75,57.75,130550,Options,Put,NIFTY,18700.0,1300
57.45,2023-11-01 09:29:00,NFO,2023-11-16,57.45,57.45,57.45,130550,Options,Put,NIFTY,18700.0,100
58.1,2023-11-01 09:30:00,NFO,2023-11-16,58.9,57.45,57.45,133400,Options,Put,NIFTY,18700.0,100
58.05,2023-11-01 09:31:00,NFO,2023-11-16,58.9,58.05,58.1,133400,Options,Put,NIFTY,18700.0,400
