close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.05,2023-10-18 09:15:00,NFO,2023-10-19,2.8,1.8,2.8,1761250,Options,Put,NIFTY,19250.0,125250
2.05,2023-10-18 09:16:00,NFO,2023-10-19,2.1,1.95,2.05,1761250,Options,Put,NIFTY,19250.0,137100
1.95,2023-10-18 09:17:00,NFO,2023-10-19,2.0,1.9,2.0,1780700,Options,Put,NIFTY,19250.0,123700
1.95,2023-10-18 09:18:00,NFO,2023-10-19,2.0,1.9,1.9,1780700,Options,Put,NIFTY,19250.0,77050
2.0,2023-10-18 09:19:00,NFO,2023-10-19,2.0,1.95,2.0,1780700,Options,Put,NIFTY,19250.0,125150
2.05,2023-10-18 09:20:00,NFO,2023-10-19,2.05,1.95,2.0,1803900,Options,Put,NIFTY,19250.0,190000
1.95,2023-10-18 09:21:00,NFO,2023-10-19,2.05,1.95,2.05,1803900,Options,Put,NIFTY,19250.0,83500
1.95,2023-10-18 09:22:00,NFO,2023-10-19,2.0,1.95,1.95,1803900,Options,Put,NIFTY,19250.0,22450
2.0,2023-10-18 09:23:00,NFO,2023-10-19,2.05,1.95,2.0,1783250,Options,Put,NIFTY,19250.0,356000
1.85,2023-10-18 09:24:00,NFO,2023-10-19,2.05,1.85,2.0,1783250,Options,Put,NIFTY,19250.0,140100
1.85,2023-10-18 09:25:00,NFO,2023-10-19,1.85,1.8,1.85,1783250,Options,Put,NIFTY,19250.0,67550
1.8,2023-10-18 09:26:00,NFO,2023-10-19,1.85,1.8,1.85,1927200,Options,Put,NIFTY,19250.0,40400
1.75,2023-10-18 09:27:00,NFO,2023-10-19,1.85,1.75,1.8,1927200,Options,Put,NIFTY,19250.0,34500
1.75,2023-10-18 09:28:00,NFO,2023-10-19,1.8,1.75,1.75,1927200,Options,Put,NIFTY,19250.0,22650
1.8,2023-10-18 09:29:00,NFO,2023-10-19,1.8,1.75,1.75,1923400,Options,Put,NIFTY,19250.0,25500
1.75,2023-10-18 09:30:00,NFO,2023-10-19,1.8,1.75,1.8,1923400,Options,Put,NIFTY,19250.0,35850
1.75,2023-10-18 09:31:00,NFO,2023-10-19,1.8,1.75,1.75,1923400,Options,Put,NIFTY,19250.0,10050
1.75,2023-10-18 09:32:00,NFO,2023-10-19,1.8,1.75,1.8,1923950,Options,Put,NIFTY,19250.0,64500
1.75,2023-10-18 09:33:00,NFO,2023-10-19,1.8,1.75,1.75,1923950,Options,Put,NIFTY,19250.0,16350
1.75,2023-10-18 09:34:00,NFO,2023-10-19,1.8,1.75,1.8,1923950,Options,Put,NIFTY,19250.0,14450
1.8,2023-10-18 09:35:00,NFO,2023-10-19,1.85,1.75,1.75,1908100,Options,Put,NIFTY,19250.0,35950
1.9,2023-10-18 09:36:00,NFO,2023-10-19,1.95,1.8,1.8,1908100,Options,Put,NIFTY,19250.0,106800
1.9,2023-10-18 09:37:00,NFO,2023-10-19,1.9,1.85,1.85,1908100,Options,Put,NIFTY,19250.0,26850
1.85,2023-10-18 09:38:00,NFO,2023-10-19,1.9,1.8,1.85,1925650,Options,Put,NIFTY,19250.0,15600
1.85,2023-10-18 09:39:00,NFO,2023-10-19,1.85,1.8,1.8,1925650,Options,Put,NIFTY,19250.0,14850
1.85,2023-10-18 09:40:00,NFO,2023-10-19,1.9,1.8,1.85,1925650,Options,Put,NIFTY,19250.0,80250
1.9,2023-10-18 09:41:00,NFO,2023-10-19,1.9,1.85,1.85,1952000,Options,Put,NIFTY,19250.0,16700
1.9,2023-10-18 09:42:00,NFO,2023-10-19,1.9,1.85,1.9,1952000,Options,Put,NIFTY,19250.0,10850
1.9,2023-10-18 09:43:00,NFO,2023-10-19,1.9,1.85,1.9,1952000,Options,Put,NIFTY,19250.0,11950
1.9,2023-10-18 09:44:00,NFO,2023-10-19,1.9,1.85,1.9,1952750,Options,Put,NIFTY,19250.0,17000
1.85,2023-10-18 09:45:00,NFO,2023-10-19,1.9,1.85,1.85,1952750,Options,Put,NIFTY,19250.0,12600
1.85,2023-10-18 09:46:00,NFO,2023-10-19,1.9,1.85,1.85,1952750,Options,Put,NIFTY,19250.0,56800
1.8,2023-10-18 09:47:00,NFO,2023-10-19,1.9,1.8,1.85,1935300,Options,Put,NIFTY,19250.0,81900
1.75,2023-10-18 09:48:00,NFO,2023-10-19,1.85,1.75,1.8,1935300,Options,Put,NIFTY,19250.0,79850
1.75,2023-10-18 09:49:00,NFO,2023-10-19,1.8,1.75,1.75,1935300,Options,Put,NIFTY,19250.0,2650
1.8,2023-10-18 09:50:00,NFO,2023-10-19,1.8,1.75,1.75,1890550,Options,Put,NIFTY,19250.0,18150
1.75,2023-10-18 09:51:00,NFO,2023-10-19,1.8,1.75,1.75,1890550,Options,Put,NIFTY,19250.0,32650
1.8,2023-10-18 09:52:00,NFO,2023-10-19,1.85,1.75,1.75,1890550,Options,Put,NIFTY,19250.0,28000
1.85,2023-10-18 09:53:00,NFO,2023-10-19,1.85,1.8,1.8,1900900,Options,Put,NIFTY,19250.0,15550
1.9,2023-10-18 09:54:00,NFO,2023-10-19,1.9,1.8,1.85,1900900,Options,Put,NIFTY,19250.0,15600
1.9,2023-10-18 09:55:00,NFO,2023-10-19,1.9,1.85,1.9,1900900,Options,Put,NIFTY,19250.0,2400
1.9,2023-10-18 09:56:00,NFO,2023-10-19,1.9,1.85,1.9,1895450,Options,Put,NIFTY,19250.0,5950
1.85,2023-10-18 09:57:00,NFO,2023-10-19,1.9,1.85,1.9,1895450,Options,Put,NIFTY,19250.0,13000
1.9,2023-10-18 09:58:00,NFO,2023-10-19,1.9,1.85,1.85,1895450,Options,Put,NIFTY,19250.0,21650
1.9,2023-10-18 09:59:00,NFO,2023-10-19,1.9,1.85,1.9,1898200,Options,Put,NIFTY,19250.0,18350
1.85,2023-10-18 10:00:00,NFO,2023-10-19,1.9,1.85,1.9,1898200,Options,Put,NIFTY,19250.0,7850
1.85,2023-10-18 10:01:00,NFO,2023-10-19,1.9,1.85,1.85,1898200,Options,Put,NIFTY,19250.0,5850
1.95,2023-10-18 10:02:00,NFO,2023-10-19,1.95,1.85,1.85,1909200,Options,Put,NIFTY,19250.0,22400
1.95,2023-10-18 10:03:00,NFO,2023-10-19,2.1,1.95,1.95,1909200,Options,Put,NIFTY,19250.0,98000
