close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.45,2023-11-20 09:15:00,NFO,2023-12-14,8.45,8.45,8.45,11000,Options,Call,NIFTY,21000.0,0
11.0,2023-11-20 09:16:00,NFO,2023-12-14,11.0,8.45,8.45,11000,Options,Call,NIFTY,21000.0,100
11.0,2023-11-20 09:17:00,NFO,2023-12-14,11.0,11.0,11.0,11000,Options,Call,NIFTY,21000.0,0
8.05,2023-11-20 09:18:00,NFO,2023-12-14,11.0,8.05,11.0,11050,Options,Call,NIFTY,21000.0,100
8.35,2023-11-20 09:19:00,NFO,2023-12-14,8.35,8.05,8.05,11050,Options,Call,NIFTY,21000.0,50
8.35,2023-11-20 09:20:00,NFO,2023-12-14,8.35,8.35,8.35,11050,Options,Call,NIFTY,21000.0,0
8.35,2023-11-20 09:21:00,NFO,2023-12-14,8.35,8.35,8.35,11050,Options,Call,NIFTY,21000.0,0
8.25,2023-11-20 09:22:00,NFO,2023-12-14,8.35,8.25,8.35,11000,Options,Call,NIFTY,21000.0,200
8.25,2023-11-20 09:23:00,NFO,2023-12-14,8.25,8.25,8.25,11000,Options,Call,NIFTY,21000.0,100
8.25,2023-11-20 09:24:00,NFO,2023-12-14,8.25,8.25,8.25,11000,Options,Call,NIFTY,21000.0,0
8.4,2023-11-20 09:25:00,NFO,2023-12-14,8.4,8.25,8.25,10950,Options,Call,NIFTY,21000.0,50
8.4,2023-11-20 09:26:00,NFO,2023-12-14,8.4,8.4,8.4,10950,Options,Call,NIFTY,21000.0,0
8.4,2023-11-20 09:29:00,NFO,2023-12-14,8.4,8.4,8.4,10950,Options,Call,NIFTY,21000.0,0
8.4,2023-11-20 09:30:00,NFO,2023-12-14,8.4,8.4,8.4,10950,Options,Call,NIFTY,21000.0,0
8.4,2023-11-20 09:31:00,NFO,2023-12-14,8.4,8.4,8.4,10950,Options,Call,NIFTY,21000.0,0
8.4,2023-11-20 09:32:00,NFO,2023-12-14,8.4,8.4,8.4,10950,Options,Call,NIFTY,21000.0,0
8.4,2023-11-20 09:33:00,NFO,2023-12-14,8.4,8.4,8.4,10950,Options,Call,NIFTY,21000.0,0
8.4,2023-11-20 09:34:00,NFO,2023-12-14,8.4,8.4,8.4,10950,Options,Call,NIFTY,21000.0,0
8.6,2023-11-20 09:35:00,NFO,2023-12-14,8.6,8.6,8.6,11050,Options,Call,NIFTY,21000.0,50
8.6,2023-11-20 09:36:00,NFO,2023-12-14,8.6,8.6,8.6,11050,Options,Call,NIFTY,21000.0,0
8.6,2023-11-20 09:37:00,NFO,2023-12-14,8.6,8.6,8.6,11050,Options,Call,NIFTY,21000.0,0
6.9,2023-11-20 09:38:00,NFO,2023-12-14,8.6,6.9,8.6,11050,Options,Call,NIFTY,21000.0,50
