close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.15,2023-10-04 09:15:00,NFO,2023-10-26,13.25,10.65,13.25,774850,Options,Call,NIFTY,20400.0,8000
10.85,2023-10-04 09:16:00,NFO,2023-10-26,11.25,10.65,11.15,774850,Options,Call,NIFTY,20400.0,14450
10.9,2023-10-04 09:17:00,NFO,2023-10-26,10.9,10.65,10.8,774100,Options,Call,NIFTY,20400.0,22400
10.85,2023-10-04 09:18:00,NFO,2023-10-26,10.9,10.8,10.8,774100,Options,Call,NIFTY,20400.0,4800
10.9,2023-10-04 09:19:00,NFO,2023-10-26,10.95,10.9,10.9,774100,Options,Call,NIFTY,20400.0,10900
10.95,2023-10-04 09:20:00,NFO,2023-10-26,11.0,10.95,10.95,767300,Options,Call,NIFTY,20400.0,4900
11.2,2023-10-04 09:21:00,NFO,2023-10-26,11.25,10.95,10.95,767300,Options,Call,NIFTY,20400.0,24500
11.35,2023-10-04 09:22:00,NFO,2023-10-26,11.35,11.2,11.25,767300,Options,Call,NIFTY,20400.0,6200
11.55,2023-10-04 09:23:00,NFO,2023-10-26,11.55,11.35,11.35,760650,Options,Call,NIFTY,20400.0,7300
11.7,2023-10-04 09:24:00,NFO,2023-10-26,11.75,11.6,11.65,760650,Options,Call,NIFTY,20400.0,9200
11.5,2023-10-04 09:25:00,NFO,2023-10-26,11.8,11.5,11.8,760650,Options,Call,NIFTY,20400.0,3650
11.4,2023-10-04 09:26:00,NFO,2023-10-26,11.6,11.4,11.55,755850,Options,Call,NIFTY,20400.0,9400
11.35,2023-10-04 09:27:00,NFO,2023-10-26,11.45,11.3,11.4,755850,Options,Call,NIFTY,20400.0,35850
11.3,2023-10-04 09:28:00,NFO,2023-10-26,11.45,11.25,11.4,755850,Options,Call,NIFTY,20400.0,4650
11.2,2023-10-04 09:29:00,NFO,2023-10-26,11.3,11.1,11.3,772600,Options,Call,NIFTY,20400.0,9600
11.2,2023-10-04 09:30:00,NFO,2023-10-26,11.25,11.15,11.15,772600,Options,Call,NIFTY,20400.0,8150
11.2,2023-10-04 09:31:00,NFO,2023-10-26,11.25,11.1,11.25,772600,Options,Call,NIFTY,20400.0,10150
11.2,2023-10-04 09:32:00,NFO,2023-10-26,11.25,11.1,11.2,755700,Options,Call,NIFTY,20400.0,8750
11.1,2023-10-04 09:33:00,NFO,2023-10-26,11.3,11.1,11.2,755700,Options,Call,NIFTY,20400.0,9850
11.25,2023-10-04 09:34:00,NFO,2023-10-26,11.25,11.1,11.1,755700,Options,Call,NIFTY,20400.0,2800
11.3,2023-10-04 09:35:00,NFO,2023-10-26,11.45,11.25,11.35,761750,Options,Call,NIFTY,20400.0,1650
