close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
263.65,2023-11-06 09:15:00,NFO,2023-11-16,353.15,258.45,353.15,31850,Options,Put,NIFTY,19600.0,2900
263.75,2023-11-06 09:16:00,NFO,2023-11-16,264.4,261.25,263.65,31850,Options,Put,NIFTY,19600.0,850
263.35,2023-11-06 09:17:00,NFO,2023-11-16,263.75,262.35,263.75,34200,Options,Put,NIFTY,19600.0,700
258.9,2023-11-06 09:18:00,NFO,2023-11-16,263.35,258.9,263.35,34200,Options,Put,NIFTY,19600.0,2350
258.85,2023-11-06 09:19:00,NFO,2023-11-16,258.85,256.9,256.9,34200,Options,Put,NIFTY,19600.0,3100
251.85,2023-11-06 09:20:00,NFO,2023-11-16,258.75,251.0,258.75,34250,Options,Put,NIFTY,19600.0,3050
247.4,2023-11-06 09:21:00,NFO,2023-11-16,253.7,247.4,251.85,34250,Options,Put,NIFTY,19600.0,2800
245.5,2023-11-06 09:22:00,NFO,2023-11-16,247.95,245.45,247.4,34250,Options,Put,NIFTY,19600.0,500
243.8,2023-11-06 09:23:00,NFO,2023-11-16,246.8,243.6,246.6,36250,Options,Put,NIFTY,19600.0,2050
244.3,2023-11-06 09:24:00,NFO,2023-11-16,244.3,243.7,243.8,36250,Options,Put,NIFTY,19600.0,500
244.9,2023-11-06 09:25:00,NFO,2023-11-16,247.7,243.8,244.3,36250,Options,Put,NIFTY,19600.0,1200
243.85,2023-11-06 09:26:00,NFO,2023-11-16,245.0,243.0,244.9,37150,Options,Put,NIFTY,19600.0,1300
248.6,2023-11-06 09:27:00,NFO,2023-11-16,250.0,243.85,243.85,37150,Options,Put,NIFTY,19600.0,300
246.0,2023-11-06 09:28:00,NFO,2023-11-16,248.6,244.3,248.6,37150,Options,Put,NIFTY,19600.0,750
247.95,2023-11-06 09:29:00,NFO,2023-11-16,247.95,246.0,246.0,38350,Options,Put,NIFTY,19600.0,100
244.8,2023-11-06 09:30:00,NFO,2023-11-16,247.95,244.8,247.95,38350,Options,Put,NIFTY,19600.0,100
250.5,2023-11-06 09:31:00,NFO,2023-11-16,250.5,244.8,244.8,38350,Options,Put,NIFTY,19600.0,1200
249.65,2023-11-06 09:32:00,NFO,2023-11-16,252.75,249.65,250.5,37950,Options,Put,NIFTY,19600.0,550
249.85,2023-11-06 09:33:00,NFO,2023-11-16,249.9,249.45,249.45,37950,Options,Put,NIFTY,19600.0,250
248.0,2023-11-06 09:34:00,NFO,2023-11-16,250.1,247.1,249.85,37950,Options,Put,NIFTY,19600.0,900
251.4,2023-11-06 09:35:00,NFO,2023-11-16,251.4,247.65,248.0,38150,Options,Put,NIFTY,19600.0,500
248.75,2023-11-06 09:36:00,NFO,2023-11-16,252.0,248.75,251.4,38150,Options,Put,NIFTY,19600.0,600
247.5,2023-11-06 09:37:00,NFO,2023-11-16,249.5,247.0,248.75,38150,Options,Put,NIFTY,19600.0,400
245.25,2023-11-06 09:38:00,NFO,2023-11-16,247.5,243.6,247.5,38600,Options,Put,NIFTY,19600.0,4050
245.25,2023-11-06 09:39:00,NFO,2023-11-16,245.7,244.35,245.25,38600,Options,Put,NIFTY,19600.0,3800
243.75,2023-11-06 09:40:00,NFO,2023-11-16,244.15,242.6,244.15,38600,Options,Put,NIFTY,19600.0,5600
247.0,2023-11-06 09:41:00,NFO,2023-11-16,248.6,243.75,243.75,48300,Options,Put,NIFTY,19600.0,4050
248.95,2023-11-06 09:42:00,NFO,2023-11-16,248.95,247.5,247.5,48300,Options,Put,NIFTY,19600.0,5450
248.0,2023-11-06 09:43:00,NFO,2023-11-16,250.0,248.0,249.2,48300,Options,Put,NIFTY,19600.0,3850
248.3,2023-11-06 09:44:00,NFO,2023-11-16,249.0,247.45,248.0,55550,Options,Put,NIFTY,19600.0,6600
251.25,2023-11-06 09:45:00,NFO,2023-11-16,252.4,248.2,248.3,55550,Options,Put,NIFTY,19600.0,950
249.0,2023-11-06 09:46:00,NFO,2023-11-16,251.25,249.0,251.25,55550,Options,Put,NIFTY,19600.0,200
246.6,2023-11-06 09:47:00,NFO,2023-11-16,249.0,246.6,249.0,57450,Options,Put,NIFTY,19600.0,850
248.9,2023-11-06 09:48:00,NFO,2023-11-16,248.9,247.0,247.0,57450,Options,Put,NIFTY,19600.0,500
251.6,2023-11-06 09:49:00,NFO,2023-11-16,252.5,248.9,248.9,57450,Options,Put,NIFTY,19600.0,2550
255.0,2023-11-06 09:50:00,NFO,2023-11-16,255.0,251.5,251.6,57400,Options,Put,NIFTY,19600.0,4650
258.5,2023-11-06 09:51:00,NFO,2023-11-16,258.5,255.0,255.0,57400,Options,Put,NIFTY,19600.0,300
254.0,2023-11-06 09:52:00,NFO,2023-11-16,258.5,253.85,258.5,57400,Options,Put,NIFTY,19600.0,2450
248.25,2023-11-06 09:53:00,NFO,2023-11-16,254.0,248.25,254.0,60050,Options,Put,NIFTY,19600.0,150
248.3,2023-11-06 09:54:00,NFO,2023-11-16,248.3,248.25,248.25,60050,Options,Put,NIFTY,19600.0,1900
246.3,2023-11-06 09:55:00,NFO,2023-11-16,248.7,246.3,248.3,60050,Options,Put,NIFTY,19600.0,2250
246.2,2023-11-06 09:56:00,NFO,2023-11-16,247.05,246.2,246.3,63950,Options,Put,NIFTY,19600.0,350
