close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60.5,2023-11-23 09:15:00,NFO,2023-12-14,60.5,60.5,60.5,0,Options,Put,NIFTY,19500.0,0
63.7,2023-11-23 09:16:00,NFO,2023-12-14,63.7,60.5,60.5,73450,Options,Put,NIFTY,19500.0,50
60.0,2023-11-23 09:17:00,NFO,2023-12-14,60.2,59.85,60.2,73600,Options,Put,NIFTY,19500.0,300
60.0,2023-11-23 09:18:00,NFO,2023-12-14,60.0,60.0,60.0,73600,Options,Put,NIFTY,19500.0,50
60.5,2023-11-23 09:19:00,NFO,2023-12-14,60.5,60.0,60.0,73600,Options,Put,NIFTY,19500.0,0
60.2,2023-11-23 09:20:00,NFO,2023-12-14,60.5,60.2,60.5,73600,Options,Put,NIFTY,19500.0,100
58.0,2023-11-23 09:21:00,NFO,2023-12-14,60.2,58.0,60.2,73600,Options,Put,NIFTY,19500.0,300
57.0,2023-11-23 09:22:00,NFO,2023-12-14,58.0,57.0,58.0,73600,Options,Put,NIFTY,19500.0,350
57.0,2023-11-23 09:23:00,NFO,2023-12-14,57.0,57.0,57.0,73600,Options,Put,NIFTY,19500.0,0
56.5,2023-11-23 09:24:00,NFO,2023-12-14,57.0,56.5,57.0,73550,Options,Put,NIFTY,19500.0,250
56.95,2023-11-23 09:25:00,NFO,2023-12-14,56.95,56.5,56.5,73550,Options,Put,NIFTY,19500.0,400
56.95,2023-11-23 09:26:00,NFO,2023-12-14,56.95,56.95,56.95,73550,Options,Put,NIFTY,19500.0,0
57.3,2023-11-23 09:27:00,NFO,2023-12-14,57.3,56.95,56.95,73550,Options,Put,NIFTY,19500.0,100
56.8,2023-11-23 09:28:00,NFO,2023-12-14,57.3,56.8,57.3,73500,Options,Put,NIFTY,19500.0,200
56.8,2023-11-23 09:29:00,NFO,2023-12-14,56.8,56.8,56.8,73500,Options,Put,NIFTY,19500.0,0
56.8,2023-11-23 09:30:00,NFO,2023-12-14,56.8,56.8,56.8,73500,Options,Put,NIFTY,19500.0,0
56.0,2023-11-23 09:31:00,NFO,2023-12-14,56.8,56.0,56.8,73500,Options,Put,NIFTY,19500.0,300
58.0,2023-11-23 09:32:00,NFO,2023-12-14,58.0,56.0,56.0,73500,Options,Put,NIFTY,19500.0,500
57.05,2023-11-23 09:33:00,NFO,2023-12-14,58.0,57.05,58.0,73500,Options,Put,NIFTY,19500.0,350
56.0,2023-11-23 09:34:00,NFO,2023-12-14,56.0,56.0,56.0,73500,Options,Put,NIFTY,19500.0,50
56.5,2023-11-23 09:35:00,NFO,2023-12-14,56.55,56.0,56.0,74000,Options,Put,NIFTY,19500.0,350
56.2,2023-11-23 09:36:00,NFO,2023-12-14,56.5,56.2,56.5,74000,Options,Put,NIFTY,19500.0,100
56.95,2023-11-23 09:37:00,NFO,2023-12-14,56.95,56.2,56.2,74000,Options,Put,NIFTY,19500.0,100
57.0,2023-11-23 09:38:00,NFO,2023-12-14,57.0,56.95,56.95,74200,Options,Put,NIFTY,19500.0,0
57.0,2023-11-23 09:39:00,NFO,2023-12-14,57.0,57.0,57.0,74200,Options,Put,NIFTY,19500.0,50
57.05,2023-11-23 09:40:00,NFO,2023-12-14,57.05,57.0,57.0,74200,Options,Put,NIFTY,19500.0,0
57.05,2023-11-23 09:41:00,NFO,2023-12-14,57.05,57.05,57.05,74200,Options,Put,NIFTY,19500.0,50
57.05,2023-11-23 09:42:00,NFO,2023-12-14,57.05,57.05,57.05,74200,Options,Put,NIFTY,19500.0,0
57.05,2023-11-23 09:43:00,NFO,2023-12-14,57.05,57.05,57.05,74200,Options,Put,NIFTY,19500.0,0
57.05,2023-11-23 09:44:00,NFO,2023-12-14,57.05,57.05,57.05,74200,Options,Put,NIFTY,19500.0,0
56.25,2023-11-23 09:45:00,NFO,2023-12-14,57.05,56.25,57.05,74200,Options,Put,NIFTY,19500.0,50
56.25,2023-11-23 09:46:00,NFO,2023-12-14,56.25,56.25,56.25,74200,Options,Put,NIFTY,19500.0,0
60.85,2023-11-23 09:47:00,NFO,2023-12-14,60.85,58.9,58.9,74100,Options,Put,NIFTY,19500.0,150
61.4,2023-11-23 09:48:00,NFO,2023-12-14,61.85,60.85,60.85,74100,Options,Put,NIFTY,19500.0,100
61.4,2023-11-23 09:49:00,NFO,2023-12-14,61.4,61.4,61.4,74100,Options,Put,NIFTY,19500.0,0
61.4,2023-11-23 09:50:00,NFO,2023-12-14,61.4,61.4,61.4,74100,Options,Put,NIFTY,19500.0,0
61.4,2023-11-23 09:51:00,NFO,2023-12-14,61.4,61.4,61.4,74100,Options,Put,NIFTY,19500.0,0
61.4,2023-11-23 09:52:00,NFO,2023-12-14,61.4,61.4,61.4,74100,Options,Put,NIFTY,19500.0,0
61.6,2023-11-23 09:53:00,NFO,2023-12-14,61.6,61.4,61.4,74100,Options,Put,NIFTY,19500.0,450
61.6,2023-11-23 09:54:00,NFO,2023-12-14,61.6,61.6,61.6,74100,Options,Put,NIFTY,19500.0,0
61.6,2023-11-23 09:55:00,NFO,2023-12-14,61.6,61.6,61.6,74100,Options,Put,NIFTY,19500.0,0
61.6,2023-11-23 09:56:00,NFO,2023-12-14,61.6,61.6,61.6,74100,Options,Put,NIFTY,19500.0,0
56.0,2023-11-23 09:57:00,NFO,2023-12-14,61.6,56.0,61.6,74100,Options,Put,NIFTY,19500.0,200
56.5,2023-11-23 09:58:00,NFO,2023-12-14,56.5,55.0,55.0,74100,Options,Put,NIFTY,19500.0,750
56.5,2023-11-23 09:59:00,NFO,2023-12-14,56.5,56.5,56.5,74100,Options,Put,NIFTY,19500.0,0
56.5,2023-11-23 10:00:00,NFO,2023-12-14,56.5,56.5,56.5,74100,Options,Put,NIFTY,19500.0,0
56.5,2023-11-23 10:01:00,NFO,2023-12-14,56.5,56.5,56.5,74100,Options,Put,NIFTY,19500.0,0
59.15,2023-11-23 10:02:00,NFO,2023-12-14,59.15,56.5,56.5,74100,Options,Put,NIFTY,19500.0,500
59.95,2023-11-23 10:03:00,NFO,2023-12-14,59.95,59.15,59.15,74100,Options,Put,NIFTY,19500.0,550
59.95,2023-11-23 10:04:00,NFO,2023-12-14,59.95,59.95,59.95,74100,Options,Put,NIFTY,19500.0,0
60.1,2023-11-23 10:05:00,NFO,2023-12-14,60.1,59.95,59.95,74050,Options,Put,NIFTY,19500.0,100
60.1,2023-11-23 10:06:00,NFO,2023-12-14,60.1,60.1,60.1,74050,Options,Put,NIFTY,19500.0,0
60.1,2023-11-23 10:07:00,NFO,2023-12-14,60.1,60.1,60.1,74050,Options,Put,NIFTY,19500.0,0
59.15,2023-11-23 10:08:00,NFO,2023-12-14,60.1,59.15,60.1,74050,Options,Put,NIFTY,19500.0,50
59.15,2023-11-23 10:09:00,NFO,2023-12-14,59.15,59.15,59.15,74050,Options,Put,NIFTY,19500.0,0
59.15,2023-11-23 10:10:00,NFO,2023-12-14,59.15,59.15,59.15,74050,Options,Put,NIFTY,19500.0,0
59.15,2023-11-23 10:11:00,NFO,2023-12-14,59.15,59.15,59.15,74050,Options,Put,NIFTY,19500.0,0
60.4,2023-11-23 10:12:00,NFO,2023-12-14,60.4,60.4,60.4,74050,Options,Put,NIFTY,19500.0,50
60.3,2023-11-23 10:13:00,NFO,2023-12-14,60.4,60.3,60.4,74050,Options,Put,NIFTY,19500.0,100
60.0,2023-11-23 10:14:00,NFO,2023-12-14,60.3,60.0,60.3,74150,Options,Put,NIFTY,19500.0,450
60.0,2023-11-23 10:15:00,NFO,2023-12-14,60.0,60.0,60.0,74150,Options,Put,NIFTY,19500.0,0
60.0,2023-11-23 10:16:00,NFO,2023-12-14,60.0,60.0,60.0,74150,Options,Put,NIFTY,19500.0,0
60.65,2023-11-23 10:17:00,NFO,2023-12-14,60.65,60.0,60.0,74600,Options,Put,NIFTY,19500.0,50
62.5,2023-11-23 10:18:00,NFO,2023-12-14,62.5,60.65,60.65,74600,Options,Put,NIFTY,19500.0,350
62.5,2023-11-23 10:19:00,NFO,2023-12-14,62.5,62.5,62.5,74600,Options,Put,NIFTY,19500.0,0
62.5,2023-11-23 10:20:00,NFO,2023-12-14,62.5,62.5,62.5,74600,Options,Put,NIFTY,19500.0,0
61.7,2023-11-23 10:21:00,NFO,2023-12-14,62.5,61.7,62.5,74600,Options,Put,NIFTY,19500.0,100
61.4,2023-11-23 10:22:00,NFO,2023-12-14,61.7,61.4,61.7,74600,Options,Put,NIFTY,19500.0,50
62.5,2023-11-23 10:23:00,NFO,2023-12-14,62.5,61.4,61.4,74700,Options,Put,NIFTY,19500.0,550
62.5,2023-11-23 10:24:00,NFO,2023-12-14,62.5,62.5,62.5,74700,Options,Put,NIFTY,19500.0,0
62.45,2023-11-23 10:25:00,NFO,2023-12-14,62.5,62.45,62.5,74700,Options,Put,NIFTY,19500.0,50
61.0,2023-11-23 10:26:00,NFO,2023-12-14,63.0,61.0,62.45,74750,Options,Put,NIFTY,19500.0,350
61.2,2023-11-23 10:27:00,NFO,2023-12-14,61.2,61.0,61.0,74750,Options,Put,NIFTY,19500.0,50
61.2,2023-11-23 10:28:00,NFO,2023-12-14,61.2,61.2,61.2,74750,Options,Put,NIFTY,19500.0,0
59.4,2023-11-23 10:29:00,NFO,2023-12-14,61.2,59.4,61.2,74850,Options,Put,NIFTY,19500.0,150
60.5,2023-11-23 10:30:00,NFO,2023-12-14,60.5,59.4,59.4,74850,Options,Put,NIFTY,19500.0,50
60.5,2023-11-23 10:31:00,NFO,2023-12-14,60.5,60.5,60.5,74850,Options,Put,NIFTY,19500.0,0
63.3,2023-11-23 10:33:00,NFO,2023-12-14,63.3,60.5,60.5,74900,Options,Put,NIFTY,19500.0,150
65.0,2023-11-23 10:34:00,NFO,2023-12-14,65.0,63.3,63.3,74900,Options,Put,NIFTY,19500.0,750
63.75,2023-11-23 10:35:00,NFO,2023-12-14,65.0,63.75,65.0,74900,Options,Put,NIFTY,19500.0,50
64.5,2023-11-23 10:36:00,NFO,2023-12-14,64.5,63.75,63.75,74900,Options,Put,NIFTY,19500.0,50
63.0,2023-11-23 10:37:00,NFO,2023-12-14,64.5,63.0,64.5,74900,Options,Put,NIFTY,19500.0,100
63.0,2023-11-23 10:38:00,NFO,2023-12-14,63.0,63.0,63.0,74900,Options,Put,NIFTY,19500.0,0
63.0,2023-11-23 10:39:00,NFO,2023-12-14,63.0,63.0,63.0,74900,Options,Put,NIFTY,19500.0,0
63.0,2023-11-23 10:40:00,NFO,2023-12-14,63.0,63.0,63.0,74900,Options,Put,NIFTY,19500.0,0
64.3,2023-11-23 10:41:00,NFO,2023-12-14,64.3,64.3,64.3,74900,Options,Put,NIFTY,19500.0,250
64.3,2023-11-23 10:42:00,NFO,2023-12-14,64.3,64.3,64.3,74900,Options,Put,NIFTY,19500.0,0
65.8,2023-11-23 10:43:00,NFO,2023-12-14,66.0,64.3,64.3,75000,Options,Put,NIFTY,19500.0,1000
65.0,2023-11-23 10:44:00,NFO,2023-12-14,66.3,65.0,65.8,74950,Options,Put,NIFTY,19500.0,150
63.85,2023-11-23 10:45:00,NFO,2023-12-14,65.1,63.85,65.0,74950,Options,Put,NIFTY,19500.0,100
63.0,2023-11-23 10:46:00,NFO,2023-12-14,63.85,63.0,63.85,74950,Options,Put,NIFTY,19500.0,200
63.0,2023-11-23 10:47:00,NFO,2023-12-14,63.0,63.0,63.0,74950,Options,Put,NIFTY,19500.0,200
63.0,2023-11-23 10:48:00,NFO,2023-12-14,63.0,63.0,63.0,74950,Options,Put,NIFTY,19500.0,0
63.0,2023-11-23 10:49:00,NFO,2023-12-14,63.0,63.0,63.0,74950,Options,Put,NIFTY,19500.0,0
63.0,2023-11-23 10:50:00,NFO,2023-12-14,63.0,63.0,63.0,74950,Options,Put,NIFTY,19500.0,0
63.0,2023-11-23 10:51:00,NFO,2023-12-14,63.0,63.0,63.0,74950,Options,Put,NIFTY,19500.0,0
63.0,2023-11-23 10:52:00,NFO,2023-12-14,63.0,63.0,63.0,74950,Options,Put,NIFTY,19500.0,0
64.0,2023-11-23 10:53:00,NFO,2023-12-14,64.0,63.0,63.0,75150,Options,Put,NIFTY,19500.0,0
64.0,2023-11-23 10:54:00,NFO,2023-12-14,64.0,64.0,64.0,75150,Options,Put,NIFTY,19500.0,50
64.0,2023-11-23 10:55:00,NFO,2023-12-14,64.0,64.0,64.0,75150,Options,Put,NIFTY,19500.0,0
62.0,2023-11-23 10:56:00,NFO,2023-12-14,64.0,62.0,64.0,75150,Options,Put,NIFTY,19500.0,200
63.9,2023-11-23 10:57:00,NFO,2023-12-14,63.9,62.0,62.0,75150,Options,Put,NIFTY,19500.0,50
63.35,2023-11-23 10:58:00,NFO,2023-12-14,63.9,63.35,63.9,75150,Options,Put,NIFTY,19500.0,100
63.35,2023-11-23 10:59:00,NFO,2023-12-14,63.35,63.35,63.35,75150,Options,Put,NIFTY,19500.0,0
64.0,2023-11-23 11:00:00,NFO,2023-12-14,64.0,63.35,63.35,75200,Options,Put,NIFTY,19500.0,400
64.0,2023-11-23 11:01:00,NFO,2023-12-14,64.0,64.0,64.0,75200,Options,Put,NIFTY,19500.0,0
