close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
372.05,2023-10-04 09:15:00,NFO,2023-10-26,456.95,363.7,456.95,149900,Options,Call,NIFTY,19200.0,3600
369.55,2023-10-04 09:16:00,NFO,2023-10-26,373.6,368.25,373.6,149900,Options,Call,NIFTY,19200.0,4600
369.75,2023-10-04 09:17:00,NFO,2023-10-26,369.75,368.35,368.55,154550,Options,Call,NIFTY,19200.0,1800
368.25,2023-10-04 09:18:00,NFO,2023-10-26,369.75,368.25,369.75,154550,Options,Call,NIFTY,19200.0,2450
367.0,2023-10-04 09:19:00,NFO,2023-10-26,369.55,367.0,368.0,154550,Options,Call,NIFTY,19200.0,1500
365.0,2023-10-04 09:20:00,NFO,2023-10-26,367.25,365.0,367.0,156700,Options,Call,NIFTY,19200.0,2300
362.2,2023-10-04 09:21:00,NFO,2023-10-26,363.45,361.05,363.35,156700,Options,Call,NIFTY,19200.0,1150
360.0,2023-10-04 09:22:00,NFO,2023-10-26,362.5,360.0,362.2,156700,Options,Call,NIFTY,19200.0,1450
355.0,2023-10-04 09:23:00,NFO,2023-10-26,360.8,355.0,360.0,158350,Options,Call,NIFTY,19200.0,1550
358.05,2023-10-04 09:24:00,NFO,2023-10-26,358.05,353.0,355.0,158350,Options,Call,NIFTY,19200.0,2700
361.0,2023-10-04 09:25:00,NFO,2023-10-26,361.95,357.35,358.05,158350,Options,Call,NIFTY,19200.0,2300
361.3,2023-10-04 09:26:00,NFO,2023-10-26,363.15,360.0,361.0,162350,Options,Call,NIFTY,19200.0,1300
360.65,2023-10-04 09:27:00,NFO,2023-10-26,361.3,358.55,361.3,162350,Options,Call,NIFTY,19200.0,2100
358.85,2023-10-04 09:28:00,NFO,2023-10-26,360.65,358.85,360.65,162350,Options,Call,NIFTY,19200.0,850
359.0,2023-10-04 09:29:00,NFO,2023-10-26,359.35,358.15,358.85,163250,Options,Call,NIFTY,19200.0,300
