close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.15,2023-10-09 09:15:00,NFO,2023-10-19,3.1,2.05,2.55,164700,Options,Call,NIFTY,20400.0,7600
2.15,2023-10-09 09:16:00,NFO,2023-10-19,2.3,2.05,2.2,164700,Options,Call,NIFTY,20400.0,20900
2.15,2023-10-09 09:17:00,NFO,2023-10-19,2.2,2.1,2.2,156100,Options,Call,NIFTY,20400.0,7300
2.35,2023-10-09 09:18:00,NFO,2023-10-19,2.35,2.15,2.15,156100,Options,Call,NIFTY,20400.0,26600
2.35,2023-10-09 09:19:00,NFO,2023-10-19,2.4,2.3,2.35,156100,Options,Call,NIFTY,20400.0,6700
2.45,2023-10-09 09:20:00,NFO,2023-10-19,2.45,2.35,2.35,164000,Options,Call,NIFTY,20400.0,2850
2.55,2023-10-09 09:21:00,NFO,2023-10-19,2.55,2.45,2.45,164000,Options,Call,NIFTY,20400.0,1500
2.7,2023-10-09 09:22:00,NFO,2023-10-19,2.8,2.55,2.55,164000,Options,Call,NIFTY,20400.0,8900
2.65,2023-10-09 09:23:00,NFO,2023-10-19,2.7,2.65,2.7,163750,Options,Call,NIFTY,20400.0,8100
2.5,2023-10-09 09:24:00,NFO,2023-10-19,2.65,2.5,2.6,163750,Options,Call,NIFTY,20400.0,3850
2.45,2023-10-09 09:25:00,NFO,2023-10-19,2.5,2.45,2.5,163750,Options,Call,NIFTY,20400.0,950
2.45,2023-10-09 09:26:00,NFO,2023-10-19,2.5,2.45,2.45,166000,Options,Call,NIFTY,20400.0,1350
2.5,2023-10-09 09:27:00,NFO,2023-10-19,2.55,2.45,2.45,166000,Options,Call,NIFTY,20400.0,6750
2.5,2023-10-09 09:28:00,NFO,2023-10-19,2.55,2.5,2.5,166000,Options,Call,NIFTY,20400.0,950
2.5,2023-10-09 09:29:00,NFO,2023-10-19,2.5,2.5,2.5,168150,Options,Call,NIFTY,20400.0,3200
