close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.95,2023-10-20 09:15:00,NFO,2023-10-26,8.25,6.9,7.55,7240700,Options,Put,NIFTY,19000.0,640200
7.0,2023-10-20 09:16:00,NFO,2023-10-26,7.25,6.9,7.05,7240700,Options,Put,NIFTY,19000.0,460400
6.65,2023-10-20 09:17:00,NFO,2023-10-26,7.1,6.55,7.1,7232700,Options,Put,NIFTY,19000.0,403000
6.4,2023-10-20 09:18:00,NFO,2023-10-26,6.6,6.25,6.6,7232700,Options,Put,NIFTY,19000.0,421600
6.4,2023-10-20 09:19:00,NFO,2023-10-26,6.45,6.3,6.45,7232700,Options,Put,NIFTY,19000.0,441550
6.35,2023-10-20 09:20:00,NFO,2023-10-26,6.6,6.25,6.4,7343500,Options,Put,NIFTY,19000.0,410950
6.3,2023-10-20 09:21:00,NFO,2023-10-26,6.45,6.3,6.3,7343500,Options,Put,NIFTY,19000.0,333700
6.3,2023-10-20 09:22:00,NFO,2023-10-26,6.45,6.2,6.4,7343500,Options,Put,NIFTY,19000.0,464900
6.2,2023-10-20 09:23:00,NFO,2023-10-26,6.35,6.15,6.3,7400950,Options,Put,NIFTY,19000.0,198800
5.9,2023-10-20 09:24:00,NFO,2023-10-26,6.25,5.85,6.2,7400950,Options,Put,NIFTY,19000.0,346450
5.85,2023-10-20 09:25:00,NFO,2023-10-26,6.0,5.85,6.0,7400950,Options,Put,NIFTY,19000.0,438150
5.7,2023-10-20 09:26:00,NFO,2023-10-26,5.9,5.65,5.85,7434500,Options,Put,NIFTY,19000.0,204800
5.8,2023-10-20 09:27:00,NFO,2023-10-26,5.85,5.7,5.7,7434500,Options,Put,NIFTY,19000.0,268950
5.95,2023-10-20 09:28:00,NFO,2023-10-26,5.95,5.75,5.8,7434500,Options,Put,NIFTY,19000.0,216650
5.95,2023-10-20 09:29:00,NFO,2023-10-26,6.05,5.95,5.95,7412400,Options,Put,NIFTY,19000.0,90600
6.2,2023-10-20 09:30:00,NFO,2023-10-26,6.2,5.9,5.95,7412400,Options,Put,NIFTY,19000.0,156550
5.8,2023-10-20 09:31:00,NFO,2023-10-26,6.15,5.8,6.1,7412400,Options,Put,NIFTY,19000.0,118650
5.5,2023-10-20 09:32:00,NFO,2023-10-26,5.8,5.5,5.8,7484700,Options,Put,NIFTY,19000.0,160650
5.55,2023-10-20 09:33:00,NFO,2023-10-26,5.6,5.5,5.5,7484700,Options,Put,NIFTY,19000.0,90000
6.05,2023-10-20 09:34:00,NFO,2023-10-26,6.05,5.55,5.55,7484700,Options,Put,NIFTY,19000.0,153150
5.8,2023-10-20 09:35:00,NFO,2023-10-26,6.05,5.75,6.0,7518450,Options,Put,NIFTY,19000.0,136650
5.65,2023-10-20 09:36:00,NFO,2023-10-26,5.8,5.55,5.8,7518450,Options,Put,NIFTY,19000.0,123450
5.65,2023-10-20 09:37:00,NFO,2023-10-26,5.7,5.55,5.7,7518450,Options,Put,NIFTY,19000.0,186050
5.75,2023-10-20 09:38:00,NFO,2023-10-26,5.75,5.55,5.65,7530100,Options,Put,NIFTY,19000.0,57950
5.7,2023-10-20 09:39:00,NFO,2023-10-26,5.85,5.65,5.7,7530100,Options,Put,NIFTY,19000.0,87600
5.6,2023-10-20 09:40:00,NFO,2023-10-26,5.7,5.55,5.7,7530100,Options,Put,NIFTY,19000.0,248850
5.55,2023-10-20 09:41:00,NFO,2023-10-26,5.65,5.55,5.55,7379050,Options,Put,NIFTY,19000.0,99400
5.5,2023-10-20 09:42:00,NFO,2023-10-26,5.6,5.5,5.55,7379050,Options,Put,NIFTY,19000.0,76350
5.65,2023-10-20 09:43:00,NFO,2023-10-26,5.65,5.5,5.55,7379050,Options,Put,NIFTY,19000.0,151800
5.75,2023-10-20 09:44:00,NFO,2023-10-26,5.75,5.55,5.65,7385500,Options,Put,NIFTY,19000.0,75800
5.55,2023-10-20 09:45:00,NFO,2023-10-26,5.8,5.55,5.8,7385500,Options,Put,NIFTY,19000.0,104600
