close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
129.0,2023-10-31 09:15:00,NFO,2023-11-30,134.55,112.25,134.55,143000,Options,Put,NIFTY,18950.0,450
129.35,2023-10-31 09:16:00,NFO,2023-11-30,132.1,122.35,129.0,143000,Options,Put,NIFTY,18950.0,2550
130.8,2023-10-31 09:17:00,NFO,2023-11-30,132.1,128.5,128.5,141400,Options,Put,NIFTY,18950.0,7350
133.55,2023-10-31 09:18:00,NFO,2023-11-30,133.55,130.85,131.0,141400,Options,Put,NIFTY,18950.0,4350
134.1,2023-10-31 09:19:00,NFO,2023-11-30,134.6,132.5,133.05,141400,Options,Put,NIFTY,18950.0,2100
139.25,2023-10-31 09:20:00,NFO,2023-11-30,140.0,135.55,135.55,143550,Options,Put,NIFTY,18950.0,4000
130.9,2023-10-31 09:21:00,NFO,2023-11-30,139.35,130.9,139.25,143550,Options,Put,NIFTY,18950.0,2000
132.5,2023-10-31 09:22:00,NFO,2023-11-30,132.65,130.9,130.9,143550,Options,Put,NIFTY,18950.0,2150
136.0,2023-10-31 09:23:00,NFO,2023-11-30,138.3,132.5,132.5,145450,Options,Put,NIFTY,18950.0,1150
141.3,2023-10-31 09:24:00,NFO,2023-11-30,142.55,136.0,136.0,145450,Options,Put,NIFTY,18950.0,2150
142.0,2023-10-31 09:25:00,NFO,2023-11-30,142.3,140.1,140.1,145450,Options,Put,NIFTY,18950.0,2250
144.9,2023-10-31 09:26:00,NFO,2023-11-30,146.0,142.0,142.0,145050,Options,Put,NIFTY,18950.0,3200
143.15,2023-10-31 09:27:00,NFO,2023-11-30,144.25,141.75,143.6,145050,Options,Put,NIFTY,18950.0,3350
140.1,2023-10-31 09:28:00,NFO,2023-11-30,142.6,140.1,142.4,145050,Options,Put,NIFTY,18950.0,2150
141.65,2023-10-31 09:29:00,NFO,2023-11-30,141.65,139.65,139.65,144250,Options,Put,NIFTY,18950.0,1050
143.4,2023-10-31 09:30:00,NFO,2023-11-30,144.6,141.9,141.9,144250,Options,Put,NIFTY,18950.0,1350
150.0,2023-10-31 09:31:00,NFO,2023-11-30,151.6,144.7,144.7,144250,Options,Put,NIFTY,18950.0,3100
