close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
75.5,2023-11-02 09:15:00,NFO,2023-11-23,75.5,75.5,75.5,0,Options,Put,NIFTY,18600.0,0
75.5,2023-11-02 09:16:00,NFO,2023-11-23,75.5,75.5,75.5,0,Options,Put,NIFTY,18600.0,0
75.5,2023-11-02 09:17:00,NFO,2023-11-23,75.5,75.5,75.5,0,Options,Put,NIFTY,18600.0,0
75.5,2023-11-02 09:18:00,NFO,2023-11-23,75.5,75.5,75.5,0,Options,Put,NIFTY,18600.0,0
75.5,2023-11-02 09:19:00,NFO,2023-11-23,75.5,75.5,75.5,0,Options,Put,NIFTY,18600.0,0
75.5,2023-11-02 09:20:00,NFO,2023-11-23,75.5,75.5,75.5,0,Options,Put,NIFTY,18600.0,0
43.05,2023-11-02 09:21:00,NFO,2023-11-23,75.5,43.05,75.5,18150,Options,Put,NIFTY,18600.0,150
35.1,2023-11-02 09:22:00,NFO,2023-11-23,43.05,35.1,43.05,18150,Options,Put,NIFTY,18600.0,1200
36.45,2023-11-02 09:23:00,NFO,2023-11-23,36.45,35.1,35.1,18200,Options,Put,NIFTY,18600.0,2000
36.45,2023-11-02 09:24:00,NFO,2023-11-23,36.45,36.45,36.45,18200,Options,Put,NIFTY,18600.0,0
38.8,2023-11-02 09:25:00,NFO,2023-11-23,38.8,36.45,36.45,18200,Options,Put,NIFTY,18600.0,400
38.05,2023-11-02 09:26:00,NFO,2023-11-23,38.05,38.05,38.05,18200,Options,Put,NIFTY,18600.0,200
38.75,2023-11-02 09:27:00,NFO,2023-11-23,38.75,38.05,38.05,17000,Options,Put,NIFTY,18600.0,150
38.95,2023-11-02 09:28:00,NFO,2023-11-23,39.65,38.75,38.75,17000,Options,Put,NIFTY,18600.0,1850
39.3,2023-11-02 09:29:00,NFO,2023-11-23,39.3,38.95,38.95,18650,Options,Put,NIFTY,18600.0,0
39.6,2023-11-02 09:30:00,NFO,2023-11-23,39.6,39.15,39.3,18650,Options,Put,NIFTY,18600.0,150
39.6,2023-11-02 09:31:00,NFO,2023-11-23,39.6,39.6,39.6,18650,Options,Put,NIFTY,18600.0,150
39.6,2023-11-02 09:32:00,NFO,2023-11-23,39.6,39.6,39.6,18650,Options,Put,NIFTY,18600.0,0
39.35,2023-11-02 09:33:00,NFO,2023-11-23,39.6,39.35,39.6,18750,Options,Put,NIFTY,18600.0,50
39.35,2023-11-02 09:34:00,NFO,2023-11-23,39.35,39.35,39.35,18750,Options,Put,NIFTY,18600.0,0
39.35,2023-11-02 09:35:00,NFO,2023-11-23,39.35,39.35,39.35,18750,Options,Put,NIFTY,18600.0,0
39.5,2023-11-02 09:36:00,NFO,2023-11-23,39.5,39.35,39.35,18700,Options,Put,NIFTY,18600.0,100
39.0,2023-11-02 09:37:00,NFO,2023-11-23,39.5,39.0,39.5,18700,Options,Put,NIFTY,18600.0,100
38.0,2023-11-02 09:38:00,NFO,2023-11-23,39.0,38.0,39.0,18700,Options,Put,NIFTY,18600.0,50
38.65,2023-11-02 09:39:00,NFO,2023-11-23,38.65,38.0,38.0,18700,Options,Put,NIFTY,18600.0,150
38.65,2023-11-02 09:40:00,NFO,2023-11-23,38.65,38.65,38.65,18700,Options,Put,NIFTY,18600.0,0
37.95,2023-11-02 09:41:00,NFO,2023-11-23,38.65,37.95,38.65,18800,Options,Put,NIFTY,18600.0,100
37.95,2023-11-02 09:42:00,NFO,2023-11-23,37.95,37.95,37.95,18900,Options,Put,NIFTY,18600.0,50
39.15,2023-11-02 09:43:00,NFO,2023-11-23,39.15,37.95,37.95,18900,Options,Put,NIFTY,18600.0,550
39.25,2023-11-02 09:44:00,NFO,2023-11-23,39.6,39.0,39.15,19450,Options,Put,NIFTY,18600.0,1550
40.0,2023-11-02 09:45:00,NFO,2023-11-23,40.0,39.2,39.25,19450,Options,Put,NIFTY,18600.0,1450
39.85,2023-11-02 09:46:00,NFO,2023-11-23,40.0,39.8,40.0,19450,Options,Put,NIFTY,18600.0,500
39.85,2023-11-02 09:47:00,NFO,2023-11-23,39.85,39.7,39.85,19450,Options,Put,NIFTY,18600.0,200
40.45,2023-11-02 09:48:00,NFO,2023-11-23,40.45,40.0,40.0,18500,Options,Put,NIFTY,18600.0,400
40.45,2023-11-02 09:49:00,NFO,2023-11-23,40.45,40.45,40.45,18500,Options,Put,NIFTY,18600.0,0
40.5,2023-11-02 09:50:00,NFO,2023-11-23,40.5,40.45,40.45,18500,Options,Put,NIFTY,18600.0,250
40.05,2023-11-02 09:51:00,NFO,2023-11-23,40.5,40.05,40.5,18200,Options,Put,NIFTY,18600.0,100
