close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.35,2023-10-13 09:20:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-13 09:21:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-13 09:23:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-13 09:24:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-13 09:25:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-13 09:26:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-13 09:27:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-13 09:29:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-13 09:30:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-13 09:31:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-13 09:32:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-13 09:37:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-13 09:44:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-13 09:47:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.35,2023-10-13 09:51:00,NFO,2023-11-02,8.35,8.35,8.35,0,Options,Put,NIFTY,18200.0,0
8.95,2023-10-13 09:54:00,NFO,2023-11-02,8.95,8.95,8.95,0,Options,Put,NIFTY,18200.0,350
8.95,2023-10-13 09:55:00,NFO,2023-11-02,8.95,8.95,8.95,0,Options,Put,NIFTY,18200.0,0
8.95,2023-10-13 09:56:00,NFO,2023-11-02,8.95,8.95,8.95,0,Options,Put,NIFTY,18200.0,0
8.95,2023-10-13 09:57:00,NFO,2023-11-02,8.95,8.95,8.95,0,Options,Put,NIFTY,18200.0,0
8.95,2023-10-13 10:00:00,NFO,2023-11-02,8.95,8.95,8.95,0,Options,Put,NIFTY,18200.0,0
8.95,2023-10-13 10:01:00,NFO,2023-11-02,8.95,8.95,8.95,0,Options,Put,NIFTY,18200.0,0
8.95,2023-10-13 10:09:00,NFO,2023-11-02,8.95,8.95,8.95,0,Options,Put,NIFTY,18200.0,0
8.95,2023-10-13 10:38:00,NFO,2023-11-02,8.95,8.95,8.95,0,Options,Put,NIFTY,18200.0,0
8.75,2023-10-13 10:58:00,NFO,2023-11-02,8.75,8.75,8.75,3850,Options,Put,NIFTY,18200.0,200
8.75,2023-10-13 10:59:00,NFO,2023-11-02,8.75,8.75,8.75,3850,Options,Put,NIFTY,18200.0,0
8.75,2023-10-13 11:00:00,NFO,2023-11-02,8.75,8.75,8.75,3850,Options,Put,NIFTY,18200.0,0
8.75,2023-10-13 11:01:00,NFO,2023-11-02,8.75,8.75,8.75,3850,Options,Put,NIFTY,18200.0,0
8.75,2023-10-13 11:09:00,NFO,2023-11-02,8.75,8.75,8.75,3850,Options,Put,NIFTY,18200.0,0
8.75,2023-10-13 11:11:00,NFO,2023-11-02,8.75,8.75,8.75,3850,Options,Put,NIFTY,18200.0,0
8.75,2023-10-13 11:12:00,NFO,2023-11-02,8.75,8.75,8.75,3850,Options,Put,NIFTY,18200.0,0
6.95,2023-10-13 11:33:00,NFO,2023-11-02,6.95,6.95,6.95,3900,Options,Put,NIFTY,18200.0,50
5.05,2023-10-13 11:34:00,NFO,2023-11-02,5.05,5.05,5.05,3900,Options,Put,NIFTY,18200.0,50
5.05,2023-10-13 11:35:00,NFO,2023-11-02,5.05,5.05,5.05,3900,Options,Put,NIFTY,18200.0,0
5.05,2023-10-13 11:36:00,NFO,2023-11-02,5.05,5.05,5.05,3900,Options,Put,NIFTY,18200.0,0
5.05,2023-10-13 11:37:00,NFO,2023-11-02,5.05,5.05,5.05,3900,Options,Put,NIFTY,18200.0,0
5.05,2023-10-13 11:38:00,NFO,2023-11-02,5.05,5.05,5.05,3900,Options,Put,NIFTY,18200.0,0
5.05,2023-10-13 11:47:00,NFO,2023-11-02,5.05,5.05,5.05,3900,Options,Put,NIFTY,18200.0,0
