close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.85,2023-10-30 09:15:00,NFO,2023-11-16,36.0,25.55,36.0,171100,Options,Call,NIFTY,19600.0,1200
27.3,2023-10-30 09:16:00,NFO,2023-11-16,28.0,26.3,27.85,171100,Options,Call,NIFTY,19600.0,1400
27.5,2023-10-30 09:17:00,NFO,2023-11-16,27.8,25.9,26.95,172900,Options,Call,NIFTY,19600.0,1450
27.35,2023-10-30 09:18:00,NFO,2023-11-16,27.75,27.35,27.5,172900,Options,Call,NIFTY,19600.0,150
29.4,2023-10-30 09:19:00,NFO,2023-11-16,29.5,27.95,27.95,172900,Options,Call,NIFTY,19600.0,600
29.2,2023-10-30 09:20:00,NFO,2023-11-16,30.5,29.2,29.7,172400,Options,Call,NIFTY,19600.0,500
28.8,2023-10-30 09:21:00,NFO,2023-11-16,30.15,28.8,29.2,172400,Options,Call,NIFTY,19600.0,1750
28.05,2023-10-30 09:22:00,NFO,2023-11-16,28.75,28.05,28.65,172400,Options,Call,NIFTY,19600.0,750
26.95,2023-10-30 09:23:00,NFO,2023-11-16,28.0,26.95,27.7,171900,Options,Call,NIFTY,19600.0,1700
27.0,2023-10-30 09:24:00,NFO,2023-11-16,27.6,26.75,27.2,171900,Options,Call,NIFTY,19600.0,3050
26.9,2023-10-30 09:25:00,NFO,2023-11-16,26.9,26.75,26.9,171900,Options,Call,NIFTY,19600.0,350
27.2,2023-10-30 09:26:00,NFO,2023-11-16,27.2,26.9,26.9,173300,Options,Call,NIFTY,19600.0,50
26.9,2023-10-30 09:27:00,NFO,2023-11-16,26.9,26.75,26.9,173300,Options,Call,NIFTY,19600.0,250
26.9,2023-10-30 09:28:00,NFO,2023-11-16,27.3,26.65,26.9,173300,Options,Call,NIFTY,19600.0,1550
26.5,2023-10-30 09:29:00,NFO,2023-11-16,26.9,26.3,26.9,174000,Options,Call,NIFTY,19600.0,500
24.45,2023-10-30 09:30:00,NFO,2023-11-16,25.85,24.15,25.85,174000,Options,Call,NIFTY,19600.0,16300
22.5,2023-10-30 09:31:00,NFO,2023-11-16,24.45,20.8,24.45,174000,Options,Call,NIFTY,19600.0,50550
23.1,2023-10-30 09:32:00,NFO,2023-11-16,23.35,22.55,22.65,192150,Options,Call,NIFTY,19600.0,2050
22.5,2023-10-30 09:33:00,NFO,2023-11-16,23.2,22.5,23.1,192150,Options,Call,NIFTY,19600.0,4100
22.95,2023-10-30 09:34:00,NFO,2023-11-16,23.4,22.6,22.6,192150,Options,Call,NIFTY,19600.0,3250
22.8,2023-10-30 09:35:00,NFO,2023-11-16,23.35,22.8,23.0,190300,Options,Call,NIFTY,19600.0,1950
22.45,2023-10-30 09:36:00,NFO,2023-11-16,22.75,22.35,22.75,190300,Options,Call,NIFTY,19600.0,750
22.7,2023-10-30 09:37:00,NFO,2023-11-16,22.7,22.45,22.45,190300,Options,Call,NIFTY,19600.0,300
22.75,2023-10-30 09:38:00,NFO,2023-11-16,23.25,22.6,22.6,190600,Options,Call,NIFTY,19600.0,1500
23.15,2023-10-30 09:39:00,NFO,2023-11-16,23.15,22.75,22.75,190600,Options,Call,NIFTY,19600.0,750
23.35,2023-10-30 09:40:00,NFO,2023-11-16,23.35,23.15,23.15,190600,Options,Call,NIFTY,19600.0,200
23.3,2023-10-30 09:41:00,NFO,2023-11-16,23.4,23.0,23.35,190100,Options,Call,NIFTY,19600.0,950
22.6,2023-10-30 09:42:00,NFO,2023-11-16,23.3,22.2,23.3,190100,Options,Call,NIFTY,19600.0,1850
21.45,2023-10-30 09:43:00,NFO,2023-11-16,22.6,21.45,22.6,190100,Options,Call,NIFTY,19600.0,700
21.55,2023-10-30 09:44:00,NFO,2023-11-16,21.7,21.3,21.45,189400,Options,Call,NIFTY,19600.0,650
21.4,2023-10-30 09:45:00,NFO,2023-11-16,21.55,21.05,21.55,189400,Options,Call,NIFTY,19600.0,300
21.65,2023-10-30 09:46:00,NFO,2023-11-16,21.8,21.4,21.4,189400,Options,Call,NIFTY,19600.0,1750
21.65,2023-10-30 09:47:00,NFO,2023-11-16,21.65,21.65,21.65,189400,Options,Call,NIFTY,19600.0,100
21.95,2023-10-30 09:48:00,NFO,2023-11-16,21.95,21.65,21.65,189350,Options,Call,NIFTY,19600.0,900
21.85,2023-10-30 09:49:00,NFO,2023-11-16,22.0,21.85,21.95,189350,Options,Call,NIFTY,19600.0,100
21.15,2023-10-30 09:50:00,NFO,2023-11-16,21.75,21.15,21.75,189450,Options,Call,NIFTY,19600.0,100
21.2,2023-10-30 09:51:00,NFO,2023-11-16,21.2,21.1,21.15,189450,Options,Call,NIFTY,19600.0,250
21.6,2023-10-30 09:52:00,NFO,2023-11-16,21.6,21.1,21.15,189450,Options,Call,NIFTY,19600.0,1750
22.0,2023-10-30 09:53:00,NFO,2023-11-16,22.0,21.6,21.6,189100,Options,Call,NIFTY,19600.0,300
21.5,2023-10-30 09:54:00,NFO,2023-11-16,21.95,21.5,21.85,189100,Options,Call,NIFTY,19600.0,1000
21.85,2023-10-30 09:55:00,NFO,2023-11-16,21.95,21.5,21.9,189100,Options,Call,NIFTY,19600.0,2350
21.95,2023-10-30 09:56:00,NFO,2023-11-16,21.95,21.85,21.85,188650,Options,Call,NIFTY,19600.0,550
22.0,2023-10-30 09:57:00,NFO,2023-11-16,22.0,21.95,21.95,188650,Options,Call,NIFTY,19600.0,250
21.7,2023-10-30 09:58:00,NFO,2023-11-16,22.0,21.7,22.0,188650,Options,Call,NIFTY,19600.0,100
21.7,2023-10-30 09:59:00,NFO,2023-11-16,22.0,21.55,21.7,188550,Options,Call,NIFTY,19600.0,350
21.3,2023-10-30 10:00:00,NFO,2023-11-16,21.7,21.3,21.7,188550,Options,Call,NIFTY,19600.0,150
22.0,2023-10-30 10:01:00,NFO,2023-11-16,22.0,21.75,21.75,188550,Options,Call,NIFTY,19600.0,100
22.8,2023-10-30 10:02:00,NFO,2023-11-16,22.8,22.0,22.0,188150,Options,Call,NIFTY,19600.0,50
23.0,2023-10-30 10:03:00,NFO,2023-11-16,23.0,22.35,22.8,188150,Options,Call,NIFTY,19600.0,150
22.9,2023-10-30 10:04:00,NFO,2023-11-16,23.0,22.9,23.0,188150,Options,Call,NIFTY,19600.0,50
22.9,2023-10-30 10:05:00,NFO,2023-11-16,22.9,22.9,22.9,188150,Options,Call,NIFTY,19600.0,50
22.5,2023-10-30 10:06:00,NFO,2023-11-16,22.9,22.5,22.9,188300,Options,Call,NIFTY,19600.0,350
22.15,2023-10-30 10:07:00,NFO,2023-11-16,22.55,22.05,22.5,188300,Options,Call,NIFTY,19600.0,1850
22.55,2023-10-30 10:08:00,NFO,2023-11-16,22.55,22.1,22.1,188300,Options,Call,NIFTY,19600.0,1500
22.55,2023-10-30 10:09:00,NFO,2023-11-16,22.55,22.55,22.55,188300,Options,Call,NIFTY,19600.0,350
23.5,2023-10-30 10:10:00,NFO,2023-11-16,23.5,22.55,22.55,188300,Options,Call,NIFTY,19600.0,450
23.5,2023-10-30 10:11:00,NFO,2023-11-16,23.5,23.5,23.5,188300,Options,Call,NIFTY,19600.0,0
25.2,2023-10-30 10:12:00,NFO,2023-11-16,25.2,23.5,23.5,188400,Options,Call,NIFTY,19600.0,50
26.0,2023-10-30 10:13:00,NFO,2023-11-16,26.3,25.0,25.0,188400,Options,Call,NIFTY,19600.0,500
25.6,2023-10-30 10:14:00,NFO,2023-11-16,26.0,25.6,26.0,188700,Options,Call,NIFTY,19600.0,1600
24.85,2023-10-30 10:15:00,NFO,2023-11-16,25.95,24.85,25.7,188700,Options,Call,NIFTY,19600.0,900
25.0,2023-10-30 10:16:00,NFO,2023-11-16,25.0,24.85,24.85,188700,Options,Call,NIFTY,19600.0,50
26.0,2023-10-30 10:17:00,NFO,2023-11-16,26.0,25.0,25.0,189350,Options,Call,NIFTY,19600.0,1050
28.0,2023-10-30 10:18:00,NFO,2023-11-16,28.15,26.0,26.0,189350,Options,Call,NIFTY,19600.0,2450
27.9,2023-10-30 10:19:00,NFO,2023-11-16,28.4,27.9,28.0,189350,Options,Call,NIFTY,19600.0,800
