close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.55,2023-09-11 09:15:00,NFO,2023-09-28,50.1,41.75,50.1,269650,Options,Put,NIFTY,19450.0,2000
42.45,2023-09-11 09:16:00,NFO,2023-09-28,43.4,41.3,43.4,269650,Options,Put,NIFTY,19450.0,1450
42.4,2023-09-11 09:17:00,NFO,2023-09-28,42.7,42.05,42.45,270200,Options,Put,NIFTY,19450.0,12350
42.4,2023-09-11 09:18:00,NFO,2023-09-28,42.6,42.0,42.6,270200,Options,Put,NIFTY,19450.0,15250
42.05,2023-09-11 09:19:00,NFO,2023-09-28,42.4,41.85,42.4,270200,Options,Put,NIFTY,19450.0,6450
41.6,2023-09-11 09:20:00,NFO,2023-09-28,42.15,41.6,42.15,266850,Options,Put,NIFTY,19450.0,4650
41.75,2023-09-11 09:21:00,NFO,2023-09-28,42.15,40.95,41.8,266850,Options,Put,NIFTY,19450.0,6800
40.65,2023-09-11 09:22:00,NFO,2023-09-28,42.2,40.5,42.2,266850,Options,Put,NIFTY,19450.0,1900
40.2,2023-09-11 09:23:00,NFO,2023-09-28,40.55,40.2,40.5,272950,Options,Put,NIFTY,19450.0,2650
40.6,2023-09-11 09:24:00,NFO,2023-09-28,40.65,40.05,40.25,272950,Options,Put,NIFTY,19450.0,1800
41.35,2023-09-11 09:25:00,NFO,2023-09-28,41.35,40.8,40.8,272950,Options,Put,NIFTY,19450.0,5450
41.2,2023-09-11 09:26:00,NFO,2023-09-28,41.35,40.8,41.35,275400,Options,Put,NIFTY,19450.0,19750
41.45,2023-09-11 09:27:00,NFO,2023-09-28,42.1,41.2,41.2,275400,Options,Put,NIFTY,19450.0,2000
41.4,2023-09-11 09:28:00,NFO,2023-09-28,42.1,41.15,41.15,275400,Options,Put,NIFTY,19450.0,8650
41.55,2023-09-11 09:29:00,NFO,2023-09-28,41.55,41.2,41.2,274450,Options,Put,NIFTY,19450.0,4250
41.65,2023-09-11 09:30:00,NFO,2023-09-28,42.0,41.25,41.75,274450,Options,Put,NIFTY,19450.0,4200
42.35,2023-09-11 09:31:00,NFO,2023-09-28,42.35,41.4,41.65,274450,Options,Put,NIFTY,19450.0,1100
41.95,2023-09-11 09:32:00,NFO,2023-09-28,42.35,41.7,42.35,276700,Options,Put,NIFTY,19450.0,1750
41.8,2023-09-11 09:33:00,NFO,2023-09-28,42.1,41.45,41.95,276700,Options,Put,NIFTY,19450.0,150
42.0,2023-09-11 09:34:00,NFO,2023-09-28,42.15,41.8,41.8,276700,Options,Put,NIFTY,19450.0,600
41.65,2023-09-11 09:35:00,NFO,2023-09-28,42.0,41.65,42.0,276700,Options,Put,NIFTY,19450.0,1000
40.5,2023-09-11 09:36:00,NFO,2023-09-28,41.4,40.5,41.4,278050,Options,Put,NIFTY,19450.0,1600
41.15,2023-09-11 09:37:00,NFO,2023-09-28,41.15,40.5,40.5,278050,Options,Put,NIFTY,19450.0,600
41.15,2023-09-11 09:38:00,NFO,2023-09-28,41.3,41.0,41.15,275050,Options,Put,NIFTY,19450.0,1700
40.7,2023-09-11 09:39:00,NFO,2023-09-28,41.45,40.7,41.25,275050,Options,Put,NIFTY,19450.0,2350
40.8,2023-09-11 09:40:00,NFO,2023-09-28,40.95,40.8,40.95,275050,Options,Put,NIFTY,19450.0,1900
40.7,2023-09-11 09:41:00,NFO,2023-09-28,40.8,40.35,40.8,275050,Options,Put,NIFTY,19450.0,1950
40.55,2023-09-11 09:42:00,NFO,2023-09-28,40.9,40.5,40.65,274100,Options,Put,NIFTY,19450.0,2750
